time,pressure,voltage,power
0.336068608,0.60243,-0.383914,2.023862129019701E-07
0.336101376,0.60119,-0.393822,2.1296732278997014E-07
0.336134144,0.60119,-0.403729,2.2381692090405968E-07
0.336166912,0.60119,-0.393822,2.1296732278997014E-07
0.33619968,0.59995,-0.388868,2.07643068224E-07
0.336232448,0.61111,-0.381437,1.9978305995743285E-07
0.336265216,0.652015,-0.37153,1.8953996660895525E-07
0.336297984,0.67061,-0.374007,1.9207572711205967E-07
0.336330752,0.675565,-0.388868,2.07643068224E-07
0.33636352,0.673085,-0.401252,2.2107897627414926E-07
0.336396288,0.67061,-0.401252,2.2107897627414926E-07
0.336429056,0.66813,-0.401252,2.2107897627414926E-07
0.336461824,0.66317,-0.383914,2.023862129019701E-07
0.336494592,0.65697,-0.374007,1.9207572711205967E-07
0.33652736,0.653255,-0.376483,1.9462730350131343E-07
0.336560128,0.649535,-0.383914,2.023862129019701E-07
0.336592896,0.647055,-0.396298,2.1565363644728354E-07
0.336625664,0.644575,-0.401252,2.2107897627414926E-07
0.336658432,0.6421,-0.393822,2.1296732278997014E-07
0.3366912,0.63962,-0.383914,2.023862129019701E-07
0.336723968,0.63714,-0.381437,1.9978305995743285E-07
0.336756736,0.63714,-0.386391,2.0500621565749251E-07
0.336789504,0.6359,-0.393822,2.1296732278997014E-07
0.336822272,0.63218,-0.401252,2.2107897627414926E-07
0.33685504,0.63218,-0.403729,2.2381692090405968E-07
0.336887808,0.63094,-0.398775,2.1835788145522388E-07
0.336920576,0.6297,-0.398775,2.1835788145522388E-07
0.336953344,0.6297,-0.398775,2.1835788145522388E-07
0.336986112,0.62846,-0.396298,2.1565363644728354E-07
0.33701888,0.62846,-0.396298,2.1565363644728354E-07
0.337051648,0.627225,-0.393822,2.1296732278997014E-07
0.337084416,0.625985,-0.396298,2.1565363644728354E-07
0.337117184,0.62846,-0.398775,2.1835788145522388E-07
0.337149952,0.66565,-0.398775,2.1835788145522388E-07
0.33718272,0.69292,-0.391345,2.1029677060149253E-07
0.337215488,0.701595,-0.388868,2.07643068224E-07
0.337248256,0.701595,-0.396298,2.1565363644728354E-07
0.337281024,0.69664,-0.408683,2.2934335959683582E-07
0.337313792,0.69664,-0.406206,2.2657171534495522E-07
0.33734656,0.6892,-0.41116,2.3213185365970153E-07
0.337379328,0.685485,-0.398775,2.1835788145522388E-07
0.337412096,0.680525,-0.388868,2.07643068224E-07
0.337444864,0.676805,-0.393822,2.1296732278997014E-07
0.337477632,0.674325,-0.388868,2.07643068224E-07
0.3375104,0.67061,-0.396298,2.1565363644728354E-07
0.337543168,0.66813,-0.403729,2.2381692090405968E-07
0.337575936,0.66689,-0.386391,2.0500621565749251E-07
0.337608704,0.66565,-0.381437,1.9978305995743285E-07
0.337641472,0.66441,-0.381437,1.9978305995743285E-07
0.33767424,0.66193,-0.386391,2.0500621565749251E-07
0.337707008,0.66069,-0.403729,2.2381692090405968E-07
0.337739776,0.65945,-0.413636,2.3493606157659702E-07
0.337772544,0.65945,-0.416113,2.3775824845892539E-07
0.337805312,0.65821,-0.408683,2.2934335959683582E-07
0.33783808,0.65821,-0.391345,2.1029677060149253E-07
0.337870848,0.655735,-0.381437,1.9978305995743285E-07
0.337903616,0.655735,-0.383914,2.023862129019701E-07
0.337936384,0.654495,-0.393822,2.1296732278997014E-07
0.337969152,0.653255,-0.393822,2.1296732278997014E-07
0.33800192,0.654495,-0.393822,2.1296732278997014E-07
0.338034688,0.679285,-0.391345,2.1029677060149253E-07
0.338067456,0.72019,-0.376483,1.9462730350131343E-07
0.338100224,0.735065,-0.383914,2.023862129019701E-07
0.338132992,0.738785,-0.391345,2.1029677060149253E-07
0.33816576,0.733825,-0.393822,2.1296732278997014E-07
0.338198528,0.732585,-0.41116,2.3213185365970153E-07
0.338231296,0.72639,-0.408683,2.2934335959683582E-07
0.338264064,0.72143,-0.398775,2.1835788145522388E-07
0.338296832,0.71647,-0.403729,2.2381692090405968E-07
0.3383296,0.711515,-0.396298,2.1565363644728354E-07
0.338362368,0.709035,-0.393822,2.1296732278997014E-07
0.338395136,0.705315,-0.403729,2.2381692090405968E-07
0.338427904,0.702835,-0.396298,2.1565363644728354E-07
0.338460672,0.69912,-0.391345,2.1029677060149253E-07
0.33849344,0.69664,-0.396298,2.1565363644728354E-07
0.338526208,0.6954,-0.386391,2.0500621565749251E-07
0.338558976,0.69416,-0.381437,1.9978305995743285E-07
0.33859174399999997,0.69168,-0.386391,2.0500621565749251E-07
0.338624512,0.6892,-0.386391,2.0500621565749251E-07
0.33865728,0.6892,-0.393822,2.1296732278997014E-07
0.338690048,0.68796,-0.406206,2.2657171534495522E-07
0.338722816,0.68672,-0.403729,2.2381692090405968E-07
0.338755584,0.685485,-0.406206,2.2657171534495522E-07
0.338788352,0.684245,-0.413636,2.3493606157659702E-07
0.33882112,0.684245,-0.403729,2.2381692090405968E-07
0.338853888,0.684245,-0.396298,2.1565363644728354E-07
0.338886656,0.683005,-0.393822,2.1296732278997014E-07
0.338919424,0.69168,-0.391345,2.1029677060149253E-07
0.338952192,0.738785,-0.391345,2.1029677060149253E-07
0.33898496,0.762335,-0.393822,2.1296732278997014E-07
0.339017728,0.769775,-0.388868,2.07643068224E-07
0.339050496,0.767295,-0.37896,1.971967568238806E-07
0.339083264,0.762335,-0.386391,2.0500621565749251E-07
0.339116032,0.762335,-0.386391,2.0500621565749251E-07
0.3391488,0.75366,-0.381437,1.9978305995743285E-07
0.339181568,0.7487,-0.391345,2.1029677060149253E-07
0.339214336,0.74374,-0.386391,2.0500621565749251E-07
0.339247104,0.740025,-0.388868,2.07643068224E-07
0.339279872,0.735065,-0.41116,2.3213185365970153E-07
0.33931264,0.732585,-0.401252,2.2107897627414926E-07
0.339345408,0.728865,-0.391345,2.1029677060149253E-07
0.339378176,0.72639,-0.396298,2.1565363644728354E-07
0.339410944,0.72515,-0.376483,1.9462730350131343E-07
0.339443712,0.72391,-0.386391,2.0500621565749251E-07
0.33947648,0.72143,-0.403729,2.2381692090405968E-07
0.339509248,0.72019,-0.386391,2.0500621565749251E-07
0.339542016,0.72019,-0.391345,2.1029677060149253E-07
0.339574784,0.71771,-0.393822,2.1296732278997014E-07
0.339607552,0.71647,-0.37153,1.8953996660895525E-07
0.33964032,0.71647,-0.37896,1.971967568238806E-07
0.339673088,0.71523,-0.383914,2.023862129019701E-07
0.339705856,0.71523,-0.37153,1.8953996660895525E-07
0.339738624,0.71523,-0.391345,2.1029677060149253E-07
0.339771392,0.713995,-0.403729,2.2381692090405968E-07
0.33980416,0.713995,-0.391345,2.1029677060149253E-07
0.339836928,0.75614,-0.406206,2.2657171534495522E-07
0.339869696,0.792085,-0.406206,2.2657171534495522E-07
0.339902464,0.80324,-0.386391,2.0500621565749251E-07
0.339935232,0.80448,-0.398775,2.1835788145522388E-07
0.339968,0.797045,-0.403729,2.2381692090405968E-07
0.340000768,0.798285,-0.386391,2.0500621565749251E-07
0.340033536,0.789605,-0.396298,2.1565363644728354E-07
0.340066304,0.78465,-0.391345,2.1029677060149253E-07
0.340099072,0.77845,-0.37153,1.8953996660895525E-07
0.34013184,0.77473,-0.386391,2.0500621565749251E-07
0.340164608,0.771015,-0.388868,2.07643068224E-07
0.340197376,0.767295,-0.376483,1.9462730350131343E-07
0.340230144,0.763575,-0.398775,2.1835788145522388E-07
0.340262912,0.761095,-0.393822,2.1296732278997014E-07
0.34029568,0.759855,-0.376483,1.9462730350131343E-07
0.340328448,0.75738,-0.403729,2.2381692090405968E-07
0.340361216,0.7549,-0.406206,2.2657171534495522E-07
0.340393984,0.75242,-0.391345,2.1029677060149253E-07
0.340426752,0.75242,-0.408683,2.2934335959683582E-07
0.34045952,0.75118,-0.398775,2.1835788145522388E-07
0.340492288,0.74994,-0.381437,1.9978305995743285E-07
0.340525056,0.7487,-0.401252,2.2107897627414926E-07
0.340557824,0.7487,-0.391345,2.1029677060149253E-07
0.340590592,0.74746,-0.381437,1.9978305995743285E-07
0.34062336,0.74622,-0.396298,2.1565363644728354E-07
0.340656128,0.74498,-0.386391,2.0500621565749251E-07
0.340688896,0.74498,-0.376483,1.9462730350131343E-07
0.340721664,0.767295,-0.388868,2.07643068224E-07
0.340754432,0.815635,-0.391345,2.1029677060149253E-07
0.3407872,0.83423,-0.396298,2.1565363644728354E-07
0.340819968,0.83919,-0.416113,2.3775824845892539E-07
0.340852736,0.83299,-0.401252,2.2107897627414926E-07
0.340885504,0.83175,-0.391345,2.1029677060149253E-07
0.340918272,0.825555,-0.398775,2.1835788145522388E-07
0.34095104,0.818115,-0.396298,2.1565363644728354E-07
0.340983808,0.81316,-0.396298,2.1565363644728354E-07
0.341016576,0.8082,-0.401252,2.2107897627414926E-07
0.341049344,0.80324,-0.401252,2.2107897627414926E-07
0.341082112,0.799525,-0.391345,2.1029677060149253E-07
0.34111488,0.795805,-0.391345,2.1029677060149253E-07
0.341147648,0.793325,-0.374007,1.9207572711205967E-07
0.341180416,0.790845,-0.366576,1.8451899503570148E-07
0.341213184,0.789605,-0.383914,2.023862129019701E-07
0.341245952,0.788365,-0.393822,2.1296732278997014E-07
0.34127872,0.78589,-0.401252,2.2107897627414926E-07
0.341311488,0.78465,-0.41116,2.3213185365970153E-07
0.341344256,0.78341,-0.388868,2.07643068224E-07
0.341377024,0.78217,-0.383914,2.023862129019701E-07
0.341409792,0.78217,-0.396298,2.1565363644728354E-07
0.34144256,0.77969,-0.383914,2.023862129019701E-07
0.341475328,0.77845,-0.391345,2.1029677060149253E-07
0.341508096,0.77845,-0.401252,2.2107897627414926E-07
0.341540864,0.77845,-0.381437,1.9978305995743285E-07
0.341573632,0.77721,-0.388868,2.07643068224E-07
0.3416064,0.78465,-0.386391,2.0500621565749251E-07
0.341639168,0.83299,-0.37153,1.8953996660895525E-07
0.341671936,0.86026,-0.376483,1.9462730350131343E-07
0.341704704,0.8677,-0.374007,1.9207572711205967E-07
0.341737472,0.8677,-0.374007,1.9207572711205967E-07
0.34177024,0.86026,-0.388868,2.07643068224E-07
0.341803008,0.8615,-0.393822,2.1296732278997014E-07
0.341835776,0.852825,-0.391345,2.1029677060149253E-07
0.341868544,0.846625,-0.383914,2.023862129019701E-07
0.341901312,0.84043,-0.374007,1.9207572711205967E-07
0.34193408,0.83671,-0.374007,1.9207572711205967E-07
0.341966848,0.83299,-0.386391,2.0500621565749251E-07
0.341999616,0.829275,-0.393822,2.1296732278997014E-07
0.342032384,0.826795,-0.401252,2.2107897627414926E-07
0.342065152,0.824315,-0.398775,2.1835788145522388E-07
0.34209792,0.821835,-0.381437,1.9978305995743285E-07
0.342130688,0.819355,-0.374007,1.9207572711205967E-07
0.342163456,0.818115,-0.364099,1.8203378396555221E-07
0.342196224,0.816875,-0.359145,1.7711391125820897E-07
0.342228992,0.8144,-0.37896,1.971967568238806E-07
0.34226176,0.8144,-0.383914,2.023862129019701E-07
0.342294528,0.81316,-0.383914,2.023862129019701E-07
0.342327296,0.81068,-0.388868,2.07643068224E-07
0.342360064,0.81068,-0.374007,1.9207572711205967E-07
0.342392832,0.80944,-0.381437,1.9978305995743285E-07
0.3424256,0.8082,-0.391345,2.1029677060149253E-07
0.342458368,0.80696,-0.388868,2.07643068224E-07
0.342491136,0.80696,-0.398775,2.1835788145522388E-07
0.342523904,0.847865,-0.393822,2.1296732278997014E-07
0.342556672,0.89001,-0.37896,1.971967568238806E-07
0.34258944,0.902405,-0.386391,2.0500621565749251E-07
0.342622208,0.904885,-0.376483,1.9462730350131343E-07
0.342654976,0.89745,-0.364099,1.8203378396555221E-07
0.342687744,0.89993,-0.361622,1.7956542270638808E-07
0.342720512,0.89001,-0.366576,1.8451899503570148E-07
0.34275328,0.883815,-0.369053,1.8702105591683583E-07
0.342786048,0.877615,-0.374007,1.9207572711205967E-07
0.342818816,0.87266,-0.381437,1.9978305995743285E-07
0.342851584,0.8677,-0.376483,1.9462730350131343E-07
0.342884352,0.86522,-0.37896,1.971967568238806E-07
0.34291712,0.8615,-0.381437,1.9978305995743285E-07
0.342949888,0.857785,-0.374007,1.9207572711205967E-07
0.342982656,0.856545,-0.376483,1.9462730350131343E-07
0.343015424,0.854065,-0.374007,1.9207572711205967E-07
0.343048192,0.851585,-0.37153,1.8953996660895525E-07
0.34308096,0.849105,-0.381437,1.9978305995743285E-07
0.343113728,0.847865,-0.366576,1.8451899503570148E-07
0.343146496,0.847865,-0.354192,1.722624104998209E-07
0.343179264,0.845385,-0.354192,1.722624104998209E-07
0.343212032,0.84415,-0.351715,1.6986144168208956E-07
0.3432448,0.84291,-0.364099,1.8203378396555221E-07
0.343277568,0.84291,-0.376483,1.9462730350131343E-07
0.343310336,0.84291,-0.376483,1.9462730350131343E-07
0.343343104,0.84167,-0.369053,1.8702105591683583E-07
0.343375872,0.84043,-0.366576,1.8451899503570148E-07
0.34340864,0.86026,-0.354192,1.722624104998209E-07
0.343441408,0.916045,-0.364099,1.8203378396555221E-07
0.343474176,0.939595,-0.37153,1.8953996660895525E-07
0.343506944,0.944555,-0.361622,1.7956542270638808E-07
0.343539712,0.939595,-0.366576,1.8451899503570148E-07
0.34357248,0.937115,-0.369053,1.8702105591683583E-07
0.343605248,0.93092,-0.361622,1.7956542270638808E-07
0.343638016,0.92348,-0.366576,1.8451899503570148E-07
0.343670784,0.916045,-0.366576,1.8451899503570148E-07
0.343703552,0.909845,-0.354192,1.722624104998209E-07
0.34373632,0.906125,-0.361622,1.7956542270638808E-07
0.343769088,0.90117,-0.364099,1.8203378396555221E-07
0.343801856,0.89745,-0.361622,1.7956542270638808E-07
0.343834624,0.89497,-0.374007,1.9207572711205967E-07
0.343867392,0.89249,-0.369053,1.8702105591683583E-07
0.34390016,0.89125,-0.366576,1.8451899503570148E-07
0.343932928,0.887535,-0.366576,1.8451899503570148E-07
0.343965696,0.885055,-0.364099,1.8203378396555221E-07
0.343998464,0.882575,-0.359145,1.7711391125820897E-07
0.344031232,0.881335,-0.364099,1.8203378396555221E-07
0.344064,0.881335,-0.361622,1.7956542270638808E-07
0.344096768,0.880095,-0.364099,1.8203378396555221E-07
0.344129536,0.880095,-0.374007,1.9207572711205967E-07
0.344162304,0.877615,-0.37153,1.8953996660895525E-07
0.344195072,0.877615,-0.37153,1.8953996660895525E-07
0.34422784,0.876375,-0.369053,1.8702105591683583E-07
0.344260608,0.876375,-0.359145,1.7711391125820897E-07
0.344293376,0.880095,-0.354192,1.722624104998209E-07
0.344326144,0.92844,-0.346761,1.6511005347958207E-07
0.344358912,0.95819,-0.344284,1.6275963409480594E-07
0.34439168,0.969345,-0.351715,1.6986144168208956E-07
0.344424448,0.968105,-0.354192,1.722624104998209E-07
0.344457216,0.960665,-0.361622,1.7956542270638808E-07
0.344489984,0.961905,-0.356669,1.7468022912853731E-07
0.344522752,0.95199,-0.346761,1.6511005347958207E-07
0.34455552,0.94703,-0.351715,1.6986144168208956E-07
0.344588288,0.940835,-0.366576,1.8451899503570148E-07
0.344621056,0.935875,-0.364099,1.8203378396555221E-07
0.344653824,0.932155,-0.369053,1.8702105591683583E-07
0.344686592,0.92844,-0.356669,1.7468022912853731E-07
0.34471936,0.92472,-0.346761,1.6511005347958207E-07
0.344752128,0.92224,-0.354192,1.722624104998209E-07
0.344784896,0.91976,-0.361622,1.7956542270638808E-07
0.344817664,0.91728,-0.359145,1.7711391125820897E-07
0.344850432,0.914805,-0.359145,1.7711391125820897E-07
0.3448832,0.913565,-0.344284,1.6275963409480594E-07
0.344915968,0.912325,-0.334377,1.5352737295325371E-07
0.344948736,0.912325,-0.344284,1.6275963409480594E-07
0.344981504,0.911085,-0.341807,1.6042606452101495E-07
0.345014272,0.909845,-0.354192,1.722624104998209E-07
0.34504704,0.908605,-0.37153,1.8953996660895525E-07
0.345079808,0.907365,-0.354192,1.722624104998209E-07
0.345112576,0.907365,-0.359145,1.7711391125820897E-07
0.345145344,0.906125,-0.351715,1.6986144168208956E-07
0.345178112,0.906125,-0.33933,1.5810934475820898E-07
0.34521088,0.940835,-0.354192,1.722624104998209E-07
0.345243648,0.98794,-0.359145,1.7711391125820897E-07
0.345276416,1.002815,-0.361622,1.7956542270638808E-07
0.345309184,1.00529,-0.346761,1.6511005347958207E-07
0.345341952,0.997855,-0.329423,1.4901186849952242E-07
0.34537472,1.000335,-0.314562,1.3587061447235821E-07
0.345407488,0.990415,-0.317039,1.3801884973032837E-07
0.345440256,0.98422,-0.344284,1.6275963409480594E-07
0.345473024,0.97678,-0.346761,1.6511005347958207E-07
0.345505792,0.971825,-0.356669,1.7468022912853731E-07
0.34553856,0.966865,-0.354192,1.722624104998209E-07
0.345571328,0.963145,-0.344284,1.6275963409480594E-07
0.345604096,0.95943,-0.344284,1.6275963409480594E-07
0.345636864,0.95695,-0.341807,1.6042606452101495E-07
0.345669632,0.95447,-0.346761,1.6511005347958207E-07
0.3457024,0.95323,-0.344284,1.6275963409480594E-07
0.345735168,0.95075,-0.341807,1.6042606452101495E-07
0.345767936,0.94827,-0.3319,1.5126119582089548E-07
0.345800704,0.94703,-0.3319,1.5126119582089548E-07
0.345833472,0.94579,-0.344284,1.6275963409480594E-07
0.34586624,0.94579,-0.336854,1.5581039989659698E-07
0.345899008,0.944555,-0.344284,1.6275963409480594E-07
0.345931776,0.943315,-0.336854,1.5581039989659698E-07
0.345964544,0.942075,-0.329423,1.4901186849952242E-07
0.345997312,0.940835,-0.336854,1.5581039989659698E-07
0.34603008,0.940835,-0.349238,1.6747732267534327E-07
0.346062848,0.939595,-0.344284,1.6275963409480594E-07
0.346095616,0.95447,-0.33933,1.5810934475820898E-07
0.346128384,1.01273,-0.3319,1.5126119582089548E-07
0.346161152,1.03876,-0.319516,1.4018393479928359E-07
0.34619392,1.04496,-0.329423,1.4901186849952242E-07
0.346226688,1.04124,-0.346761,1.6511005347958207E-07
0.346259456,1.03628,-0.329423,1.4901186849952242E-07
0.346292224,1.031325,-0.329423,1.4901186849952242E-07
0.346324992,1.023885,-0.334377,1.5352737295325371E-07
0.34635776,1.01645,-0.326946,1.4677939098913435E-07
0.346390528,1.01149,-0.344284,1.6275963409480594E-07
0.346423296,1.00653,-0.344284,1.6275963409480594E-07
0.346456064,1.001575,-0.317039,1.3801884973032837E-07
0.346488832,0.997855,-0.321992,1.4236498540131343E-07
0.3465216,0.995375,-0.326946,1.4677939098913435E-07
0.346554368,0.991655,-0.324469,1.4456376328973134E-07
0.346587136,0.989175,-0.336854,1.5581039989659698E-07
0.346619904,0.9867,-0.3319,1.5126119582089548E-07
0.346652672,0.98422,-0.312085,1.3373922902537315E-07
0.34668544,0.98174,-0.319516,1.4018393479928359E-07
0.346718208,0.98174,-0.314562,1.3587061447235821E-07
0.346750976,0.9805,-0.314562,1.3587061447235821E-07
0.346783744,0.97926,-0.326946,1.4677939098913435E-07
0.346816512,0.97802,-0.321992,1.4236498540131343E-07
0.34684928,0.97678,-0.329423,1.4901186849952242E-07
0.346882048,0.97554,-0.336854,1.5581039989659698E-07
0.346914816,0.97554,-0.3319,1.5126119582089548E-07
0.346947584,0.97554,-0.326946,1.4677939098913435E-07
0.346980352,0.97554,-0.321992,1.4236498540131343E-07
0.34701312,1.022645,-0.317039,1.3801884973032837E-07
0.347045888,1.057355,-0.321992,1.4236498540131343E-07
0.347078656,1.06851,-0.326946,1.4677939098913435E-07
0.347111424,1.06975,-0.312085,1.3373922902537315E-07
0.347144192,1.059835,-0.307131,1.2952700756435819E-07
0.34717696,1.06355,-0.297224,1.2130557862973132E-07
0.347209728,1.053635,-0.294747,1.192921350571343E-07
0.347242496,1.0462,-0.314562,1.3587061447235821E-07
0.347275264,1.04,-0.324469,1.4456376328973134E-07
0.347308032,1.03504,-0.3319,1.5126119582089548E-07
0.3473408,1.030085,-0.329423,1.4901186849952242E-07
0.347373568,1.027605,-0.312085,1.3373922902537315E-07
0.347406336,1.023885,-0.307131,1.2952700756435819E-07
0.347439104,1.021405,-0.314562,1.3587061447235821E-07
0.347471872,1.018925,-0.321992,1.4236498540131343E-07
0.34750464,1.01645,-0.324469,1.4456376328973134E-07
0.347537408,1.01397,-0.314562,1.3587061447235821E-07
0.347570176,1.01273,-0.294747,1.192921350571343E-07
