time,pressure,voltage,power
0.00794624,0.78217,-0.443359,4.6957720688238887E-07
0.007962624,0.77721,-0.440882,4.6434490726288885E-07
0.007979008,0.77225,-0.463174,5.1248870188155542E-07
0.007995392,0.769775,-0.485466,5.63006733206E-07
0.008011776,0.766055,-0.487942,5.6876433336955546E-07
0.00802816,0.763575,-0.465651,5.1798481741349993E-07
0.008044544,0.759855,-0.440882,4.6434490726288885E-07
0.008060928,0.75738,-0.440882,4.6434490726288885E-07
0.008077312,0.75366,-0.45822,5.0158441340000008E-07
0.008093696,0.75118,-0.470604,5.29062742616E-07
0.00811008,0.74994,-0.460697,5.0702190054372221E-07
0.008126464,0.7487,-0.426021,4.335687430534999E-07
0.008142848,0.74622,-0.393822,3.70506556134E-07
0.008159232,0.74374,-0.393822,3.70506556134E-07
0.008175616,0.742505,-0.426021,4.335687430534999E-07
0.008192,0.741265,-0.448313,4.8012974870372226E-07
0.008208384,0.740025,-0.450789,4.854478371335E-07
0.008224768,0.737545,-0.440882,4.6434490726288885E-07
0.008241152,0.736305,-0.448313,4.8012974870372226E-07
0.008257536,0.735065,-0.485466,5.63006733206E-07
0.00827392,0.732585,-0.522618,6.52476204374E-07
0.008290304,0.733825,-0.517665,6.4016740253750016E-07
0.008306688,0.731345,-0.475558,5.402601493695555E-07
0.008323072,0.730105,-0.435928,4.5396825060622215E-07
0.008339456,0.730105,-0.435928,4.5396825060622215E-07
0.00835584,0.72763,-0.463174,5.1248870188155542E-07
0.008372224,0.728865,-0.463174,5.1248870188155542E-07
0.008388608,0.72515,-0.435928,4.5396825060622215E-07
0.008404992,0.72639,-0.408683,3.9899650905705556E-07
0.008421376,0.72515,-0.41859,4.1857534935E-07
0.00843776,0.72391,-0.450789,4.854478371335E-07
0.008454144,0.72515,-0.473081,5.3464678889572213E-07
0.008470528,0.72391,-0.470604,5.29062742616E-07
0.008486912,0.72267,-0.460697,5.0702190054372221E-07
0.008503296,0.72143,-0.460697,5.0702190054372221E-07
0.00851968,0.742505,-0.465651,5.1798481741349993E-07
0.008536064,0.80944,-0.465651,5.1798481741349993E-07
0.008552448,0.854065,-0.463174,5.1248870188155542E-07
0.008568832,0.883815,-0.445836,4.74838820696E-07
0.008585216,0.89869,-0.435928,4.5396825060622215E-07
0.0086016,0.904885,-0.433451,4.4882389356905548E-07
0.008617984,0.908605,-0.435928,4.5396825060622215E-07
0.008634368,0.907365,-0.440882,4.6434490726288885E-07
0.008650752,0.904885,-0.453266,4.9079738169488884E-07
0.008667136,0.89373,-0.468127,5.2350801053038894E-07
0.00868352,0.89497,-0.480512,5.515748128995555E-07
0.008699904,0.89373,-0.478035,5.459028240375E-07
0.008716288,0.883815,-0.468127,5.2350801053038894E-07
0.008732672,0.877615,-0.460697,5.0702190054372221E-07
0.008749056,0.87142,-0.463174,5.1248870188155542E-07
0.00876544,0.86522,-0.455743,4.9617624045038881E-07
0.008781824,0.86026,-0.440882,4.6434490726288885E-07
0.008798208,0.854065,-0.430974,4.4370885072600004E-07
0.008814592,0.850345,-0.426021,4.335687430534999E-07
0.008830976,0.845385,-0.435928,4.5396825060622215E-07
0.00884736,0.84043,-0.455743,4.9617624045038881E-07
0.008863744,0.83671,-0.473081,5.3464678889572213E-07
0.008880128,0.83299,-0.473081,5.3464678889572213E-07
0.008896512,0.83051,-0.473081,5.3464678889572213E-07
0.008912896,0.826795,-0.480512,5.515748128995555E-07
0.00892928,0.824315,-0.485466,5.63006733206E-07
0.008945664,0.821835,-0.485466,5.63006733206E-07
0.008962048,0.819355,-0.482989,5.5727611595572222E-07
0.008978432,0.815635,-0.480512,5.515748128995555E-07
0.008994816,0.81316,-0.473081,5.3464678889572213E-07
0.0090112,0.81316,-0.465651,5.1798481741349993E-07
0.009027584,0.81068,-0.465651,5.1798481741349993E-07
0.009043968,0.80696,-0.470604,5.29062742616E-07
0.009060352,0.80572,-0.465651,5.1798481741349993E-07
0.009076736,0.80324,-0.455743,4.9617624045038881E-07
0.00909312,0.80324,-0.440882,4.6434490726288885E-07
0.009109504,0.802,-0.445836,4.74838820696E-07
0.009125888,0.799525,-0.455743,4.9617624045038881E-07
0.009142272,0.798285,-0.453266,4.9079738169488884E-07
0.009158656,0.797045,-0.440882,4.6434490726288885E-07
0.00917504,0.795805,-0.430974,4.4370885072600004E-07
0.009191424,0.795805,-0.443359,4.6957720688238887E-07
0.009207808,0.794565,-0.445836,4.74838820696E-07
0.009224192,0.793325,-0.423544,4.2854163095822215E-07
0.009240576,0.790845,-0.401252,3.8461867792622225E-07
0.00925696,0.790845,-0.408683,3.9899650905705556E-07
0.009273344,0.790845,-0.438405,4.5914192183749996E-07
0.009289728,0.789605,-0.45822,5.0158441340000008E-07
0.009306112,0.789605,-0.450789,4.854478371335E-07
0.009322496,0.787125,-0.435928,4.5396825060622215E-07
0.00933888,0.78589,-0.453266,4.9079738169488884E-07
0.009355264,0.787125,-0.500327,5.9800364433038871E-07
0.009371648,0.78589,-0.517665,6.4016740253750016E-07
0.009388032,0.78589,-0.475558,5.402601493695555E-07
0.009404416,0.78589,-0.426021,4.335687430534999E-07
0.0094208,0.824315,-0.430974,4.4370885072600004E-07
0.009437184,0.89125,-0.475558,5.402601493695555E-07
0.009453568,0.934635,-0.500327,5.9800364433038871E-07
0.009469952,0.960665,-0.465651,5.1798481741349993E-07
0.009486336,0.973065,-0.41116,4.0384774782222223E-07
0.00950272,0.9805,-0.393822,3.70506556134E-07
0.009519104,0.98298,-0.428498,4.3862516934288884E-07
0.009535488,0.9805,-0.473081,5.3464678889572213E-07
0.009551872,0.97554,-0.473081,5.3464678889572213E-07
0.009568256,0.964385,-0.428498,4.3862516934288884E-07
0.00958464,0.969345,-0.403729,3.8938197410905552E-07
0.009601024,0.963145,-0.448313,4.8012974870372226E-07
0.009617408,0.95323,-0.512711,6.2797336052238893E-07
0.009633792,0.94703,-0.530049,6.7116297351349993E-07
0.009650176,0.942075,-0.490419,5.745535671735E-07
0.00966656,0.934635,-0.443359,4.6957720688238887E-07
0.009682944,0.92844,-0.435928,4.5396825060622215E-07
0.009699328,0.92348,-0.460697,5.0702190054372221E-07
0.009715712,0.91852,-0.480512,5.515748128995555E-07
0.009732096,0.913565,-0.465651,5.1798481741349993E-07
0.00974848,0.908605,-0.430974,4.4370885072600004E-07
0.009764864,0.904885,-0.41859,4.1857534935E-07
0.009781248,0.90117,-0.445836,4.74838820696E-07
0.009797632,0.89869,-0.470604,5.29062742616E-07
0.009814016,0.89373,-0.480512,5.515748128995555E-07
0.0098304,0.89125,-0.482989,5.5727611595572222E-07
0.009846784,0.887535,-0.480512,5.515748128995555E-07
0.009863168,0.885055,-0.465651,5.1798481741349993E-07
0.009879552,0.882575,-0.445836,4.74838820696E-07
0.009895936,0.880095,-0.435928,4.5396825060622215E-07
0.00991232,0.878855,-0.440882,4.6434490726288885E-07
0.009928704,0.876375,-0.435928,4.5396825060622215E-07
0.009945088,0.873895,-0.41116,4.0384774782222223E-07
0.009961472,0.87142,-0.383914,3.5209823633488881E-07
0.009977856,0.87018,-0.391345,3.6586050489305553E-07
0.00999424,0.8677,-0.430974,4.4370885072600004E-07
0.010010624,0.86646,-0.473081,5.3464678889572213E-07
0.010027008,0.86522,-0.480512,5.515748128995555E-07
0.010043392,0.86398,-0.463174,5.1248870188155542E-07
0.010059776,0.86274,-0.45822,5.0158441340000008E-07
0.01007616,0.8615,-0.473081,5.3464678889572213E-07
0.010092544,0.86026,-0.495373,5.8621997736372223E-07
0.010108928,0.86026,-0.490419,5.745535671735E-07
0.010125312,0.85902,-0.453266,4.9079738169488884E-07
0.010141696,0.856545,-0.416113,4.1363617983705559E-07
0.01015808,0.856545,-0.416113,4.1363617983705559E-07
0.010174464,0.855305,-0.443359,4.6957720688238887E-07
0.010190848,0.854065,-0.460697,5.0702190054372221E-07
0.010207232,0.852825,-0.450789,4.854478371335E-07
0.010223616,0.852825,-0.430974,4.4370885072600004E-07
0.01024,0.852825,-0.428498,4.3862516934288884E-07
0.010256384,0.851585,-0.443359,4.6957720688238887E-07
0.010272768,0.851585,-0.450789,4.854478371335E-07
0.010289152,0.851585,-0.443359,4.6957720688238887E-07
0.010305536,0.851585,-0.430974,4.4370885072600004E-07
0.01032192,0.909845,-0.413636,4.0872632451822226E-07
0.010338304,0.970585,-0.396298,3.7518002814288879E-07
0.010354688,1.01025,-0.381437,3.4756944187038889E-07
0.010371072,1.031325,-0.386391,3.5665634499349992E-07
0.010387456,1.04372,-0.408683,3.9899650905705556E-07
0.01040384,1.049915,-0.428498,4.3862516934288884E-07
0.010420224,1.049915,-0.426021,4.335687430534999E-07
0.010436608,1.047435,-0.41859,4.1857534935E-07
0.010452992,1.03876,-0.435928,4.5396825060622215E-07
0.010469376,1.03256,-0.465651,5.1798481741349993E-07
0.01048576,1.03752,-0.473081,5.3464678889572213E-07
0.010502144,1.028845,-0.448313,4.8012974870372226E-07
0.010518528,1.018925,-0.413636,4.0872632451822226E-07
0.010534912,1.01273,-0.408683,3.9899650905705556E-07
0.010551296,1.00653,-0.423544,4.2854163095822215E-07
0.01056768,1.000335,-0.421067,4.2354383305705558E-07
0.010584064,0.994135,-0.393822,3.70506556134E-07
0.010600448,0.989175,-0.369053,3.2536694571038889E-07
0.010616832,0.98298,-0.386391,3.5665634499349992E-07
0.010633216,0.97802,-0.416113,4.1363617983705559E-07
0.0106496,0.973065,-0.428498,4.3862516934288884E-07
0.010665984,0.969345,-0.416113,4.1363617983705559E-07
0.010682368,0.965625,-0.403729,3.8938197410905552E-07
0.010698752,0.963145,-0.41116,4.0384774782222223E-07
0.010715136,0.95943,-0.426021,4.335687430534999E-07
0.01073152,0.95571,-0.430974,4.4370885072600004E-07
0.010747904,0.95323,-0.406206,3.9417458448599997E-07
0.010764288,0.94951,-0.376483,3.3859979552372224E-07
0.010780672,0.94703,-0.366576,3.21014024576E-07
0.010797056,0.944555,-0.374007,3.3416073056149996E-07
0.01081344,0.943315,-0.37896,3.430699616E-07
0.010829824,0.940835,-0.381437,3.4756944187038889E-07
0.010846208,0.939595,-0.37896,3.430699616E-07
0.010862592,0.937115,-0.383914,3.5209823633488881E-07
0.010878976,0.935875,-0.398775,3.798846959375E-07
0.01089536,0.934635,-0.41116,4.0384774782222223E-07
0.010911744,0.932155,-0.41859,4.1857534935E-07
0.010928128,0.93092,-0.421067,4.2354383305705558E-07
0.010944512,0.92968,-0.416113,4.1363617983705559E-07
0.010960896,0.92844,-0.396298,3.7518002814288879E-07
0.01097728,0.9272,-0.361622,3.1239612488955558E-07
0.010993664,0.92596,-0.33933,2.7506825015E-07
0.011010048,0.92472,-0.351715,2.9551377625972223E-07
0.011026432,0.92348,-0.376483,3.3859979552372224E-07
0.011042816,0.92224,-0.383914,3.5209823633488881E-07
0.0110592,0.921,-0.356669,3.0389718606238887E-07
0.011075584,0.921,-0.33933,2.7506825015E-07
0.011091968,0.91976,-0.359145,3.081311463375E-07
0.011108352,0.91976,-0.398775,3.798846959375E-07
0.011124736,0.91852,-0.413636,4.0872632451822226E-07
0.01114112,0.91852,-0.381437,3.4756944187038889E-07
0.011157504,0.91852,-0.336854,2.7106869692155553E-07
0.011173888,0.91728,-0.3319,2.6315429055555548E-07
0.011190272,0.916045,-0.366576,3.21014024576E-07
0.011206656,0.9272,-0.403729,3.8938197410905552E-07
0.01122304,0.999095,-0.403729,3.8938197410905552E-07
0.011239424,1.056115,-0.361622,3.1239612488955558E-07
0.011255808,1.09206,-0.324469,2.5150253746238887E-07
0.011272192,1.110655,-0.324469,2.5150253746238887E-07
0.011288576,1.12057,-0.344284,2.8315851801155551E-07
0.01130496,1.12305,-0.349238,2.9136604264955556E-07
0.011321344,1.12305,-0.326946,2.5535714096600003E-07
0.011337728,1.12057,-0.299701,2.1457164690238886E-07
0.011354112,1.106935,-0.299701,2.1457164690238886E-07
0.011370496,1.106935,-0.324469,2.5150253746238887E-07
0.01138688,1.108175,-0.37153,3.2974918103888897E-07
0.011403264,1.09702,-0.408683,3.9899650905705556E-07
0.011419648,1.088345,-0.413636,4.0872632451822226E-07
0.011436032,1.082145,-0.386391,3.5665634499349992E-07
0.011452416,1.07471,-0.356669,3.0389718606238887E-07
0.0114688,1.06975,-0.356669,3.0389718606238887E-07
0.011485184,1.06355,-0.37896,3.430699616E-07
0.011501568,1.057355,-0.386391,3.5665634499349992E-07
0.011517952,1.051155,-0.346761,2.8724762323349997E-07
0.011534336,1.047435,-0.284839,1.9381833358905555E-07
0.01155072,1.04248,-0.262548,1.6466958050399997E-07
0.011567104,1.03752,-0.307131,2.2534257777349996E-07
0.011583488,1.0338,-0.364099,3.166904176357222E-07
0.011599872,1.030085,-0.37153,3.2974918103888897E-07
0.011616256,1.027605,-0.329423,2.5924105866372227E-07
0.01163264,1.023885,-0.287316,1.9720393365600004E-07
0.011649024,1.021405,-0.297224,2.1103947586488887E-07
0.011665408,1.017685,-0.336854,2.7106869692155553E-07
0.011681792,1.01521,-0.359145,3.081311463375E-07
0.011698176,1.01273,-0.33933,2.7506825015E-07
0.01171456,1.01149,-0.299701,2.1457164690238886E-07
0.011730944,1.00901,-0.279886,1.8713641326822225E-07
0.011747328,1.00777,-0.29227,2.0406307637222217E-07
0.011763712,1.00529,-0.317039,2.4011612685572222E-07
0.011780096,1.002815,-0.321992,2.4767724815288889E-07
0.01179648,1.001575,-0.304654,2.2172247598822218E-07
0.011812864,1.000335,-0.29227,2.0406307637222217E-07
0.011829248,0.999095,-0.297224,2.1103947586488887E-07
0.011845632,0.997855,-0.321992,2.4767724815288889E-07
0.011862016,0.995375,-0.351715,2.9551377625972223E-07
0.0118784,0.995375,-0.364099,3.166904176357222E-07
0.011894784,0.992895,-0.354192,2.99690824064E-07
0.011911168,0.991655,-0.321992,2.4767724815288889E-07
0.011927552,0.991655,-0.294747,2.0753661902149995E-07
0.011943936,0.990415,-0.294747,2.0753661902149995E-07
0.01196032,0.98794,-0.309608,2.2899199375288888E-07
0.011976704,0.98794,-0.312085,2.326707239263889E-07
0.011993088,0.98794,-0.284839,1.9381833358905555E-07
0.012009472,0.9867,-0.255117,1.5548007770149996E-07
0.012025856,0.98546,-0.250163,1.495003134703889E-07
0.01204224,0.98546,-0.269978,1.7412162115622221E-07
0.012058624,0.98546,-0.302178,2.18133132134E-07
0.012075008,0.98422,-0.297224,2.1103947586488887E-07
0.012091392,0.98298,-0.265025,1.6779137649305559E-07
0.012107776,1.00653,-0.237779,1.3506503734238888E-07
0.01212416,1.06975,-0.237779,1.3506503734238888E-07
0.012140544,1.113135,-0.255117,1.5548007770149996E-07
0.012156928,1.140405,-0.265025,1.6779137649305559E-07
0.012173312,1.1528,-0.260071,1.6157709870905554E-07
0.012189696,1.16024,-0.242733,1.407516833015E-07
0.01220608,1.162715,-0.230348,1.2675492485955555E-07
0.012222464,1.16148,-0.232825,1.294956481597222E-07
0.012238848,1.15776,-0.250163,1.495003134703889E-07
0.012255232,1.142885,-0.272455,1.7733134789305556E-07
0.012271616,1.15032,-0.269978,1.7412162115622221E-07
0.012288,1.146605,-0.255117,1.5548007770149996E-07
0.012304384,1.136685,-0.242733,1.407516833015E-07
0.012320768,1.12925,-0.247686,1.4655440264599998E-07
0.012337152,1.12305,-0.262548,1.6466958050399997E-07
0.012353536,1.118095,-0.274932,1.8057038882400002E-07
0.01236992,1.111895,-0.265025,1.6779137649305559E-07
0.012386304,1.106935,-0.24521,1.4363897757222222E-07
0.012402688,1.10198,-0.232825,1.294956481597222E-07
0.012419072,1.09826,-0.257594,1.585139311082222E-07
0.012435456,1.0933,-0.289793,2.0061884791705558E-07
0.01245184,1.089585,-0.302178,2.18133132134E-07
0.012468224,1.085865,-0.279886,1.8713641326822225E-07
0.012484608,1.083385,-0.240256,1.3789370322488887E-07
0.012500992,1.079665,-0.220441,1.1608622681572221E-07
0.012517376,1.077185,-0.220441,1.1608622681572221E-07
0.01253376,1.07347,-0.222918,1.18709705174E-07
0.012550144,1.07223,-0.210534,1.0588646120599999E-07
0.012566528,1.06851,-0.198149,9.37950070357222E-08
0.012582912,1.06851,-0.190719,8.689281607349999E-08
0.012599296,1.06727,-0.203103,9.8543646121499993E-08
0.01261568,1.06479,-0.222918,1.18709705174E-07
0.012632064,1.06231,-0.235302,1.32265685654E-07
0.012648448,1.059835,-0.242733,1.407516833015E-07
0.012664832,1.057355,-0.240256,1.3789370322488887E-07
0.012681216,1.057355,-0.230348,1.2675492485955555E-07
0.0126976,1.054875,-0.225395,1.2136249772638888E-07
0.012713984,1.053635,-0.227872,1.2404460447288888E-07
0.012730368,1.053635,-0.237779,1.3506503734238888E-07
0.012746752,1.051155,-0.237779,1.3506503734238888E-07
0.012763136,1.051155,-0.217964,1.1349206265155554E-07
0.01277952,1.049915,-0.203103,9.8543646121499993E-08
0.012795904,1.049915,-0.198149,9.37950070357222E-08
0.012812288,1.047435,-0.210534,1.0588646120599999E-07
0.012828672,1.0462,-0.222918,1.18709705174E-07
0.012845056,1.0462,-0.217964,1.1349206265155554E-07
0.01286144,1.04496,-0.21301,1.0839167690555555E-07
0.012877824,1.04372,-0.210534,1.0588646120599999E-07
0.012894208,1.04372,-0.222918,1.18709705174E-07
0.012910592,1.04248,-0.237779,1.3506503734238888E-07
0.012926976,1.04248,-0.235302,1.32265685654E-07
0.01294336,1.04248,-0.217964,1.1349206265155554E-07
0.012959744,1.04248,-0.210534,1.0588646120599999E-07
0.012976128,1.04124,-0.208057,1.0340954198372221E-07
0.012992512,1.04,-0.200626,9.6154669481555562E-08
0.013008896,1.07223,-0.190719,8.689281607349999E-08
0.01302528,1.116855,-0.188242,8.4650398569555536E-08
0.013041664,1.145365,-0.190719,8.689281607349999E-08
0.013058048,1.162715,-0.190719,8.689281607349999E-08
0.013074432,1.171395,-0.183288,8.0253506144E-08
0.013090816,1.175115,-0.175857,7.3878023961500013E-08
0.0131072,1.176355,-0.175857,7.3878023961500013E-08
0.013123584,1.175115,-0.178334,7.597387049488888E-08
0.013139968,1.168915,-0.163473,6.3839285241500007E-08
0.013156352,1.159,-0.146135,5.1015769093055543E-08
0.013172736,1.168915,-0.133751,4.2735621669055564E-08
0.01318912,1.163955,-0.141181,4.7615511929055555E-08
0.013205504,1.15528,-0.151089,5.45332830335E-08
0.013221888,1.15156,-0.151089,5.45332830335E-08
0.013238272,1.146605,-0.151089,5.45332830335E-08
0.013254656,1.141645,-0.158519,6.0028653029055546E-08
0.01327104,1.137925,-0.170904,6.9775090016E-08
0.013287424,1.134205,-0.180811,7.80990312223889E-08
0.013303808,1.13049,-0.180811,7.80990312223889E-08
0.013320192,1.12677,-0.178334,7.597387049488888E-08
0.013336576,1.12429,-0.168427,6.7767174230388882E-08
0.01335296,1.12057,-0.163473,6.3839285241500007E-08
0.013369344,1.118095,-0.153566,5.6336011294888892E-08
0.013385728,1.115615,-0.146135,5.1015769093055543E-08
0.013402112,1.113135,-0.141181,4.7615511929055555E-08
0.013418496,1.111895,-0.136228,4.4333162406222214E-08
0.01343488,1.108175,-0.133751,4.2735621669055564E-08
0.013451264,1.106935,-0.123843,3.6638600661499995E-08
0.013467648,1.104455,-0.116413,3.2374190137055553E-08
0.013484032,1.10322,-0.11889,3.376654335E-08
0.013500416,1.10322,-0.11889,3.376654335E-08
0.0135168,1.0995,-0.123843,3.6638600661499995E-08
0.013533184,1.09826,-0.123843,3.6638600661499995E-08
0.013549568,1.09826,-0.116413,3.2374190137055553E-08
0.013565952,1.09578,-0.113936,3.1011151118222219E-08
0.013582336,1.09454,-0.113936,3.1011151118222219E-08
0.01359872,1.09454,-0.113936,3.1011151118222219E-08
0.013615104,1.0933,-0.104028,2.5852136983999997E-08
0.013631488,1.09206,-0.0891671,1.8993510225757224E-08
0.013647872,1.09206,-0.0792597,1.5007238994215E-08
0.013664256,1.09082,-0.0767828,1.4083929453395555E-08
0.01368064,1.09082,-0.0792597,1.5007238994215E-08
0.013697024,1.09082,-0.0792597,1.5007238994215E-08
0.013713408,1.088345,-0.0743059,1.3189931739823885E-08
0.013729792,1.087105,-0.0743059,1.3189931739823885E-08
0.013746176,1.087105,-0.0767828,1.4083929453395555E-08
0.01376256,1.085865,-0.0767828,1.4083929453395555E-08
0.013778944,1.085865,-0.0743059,1.3189931739823885E-08
0.013795328,1.084625,-0.0693522,1.148990492934E-08
0.013811712,1.084625,-0.0619216,9.1596797501155541E-09
0.013828096,1.083385,-0.0569679,7.7527605615350012E-09
