time,pressure,voltage,power
0.031440896,0.488391,0.242733,1.407516833015E-07
0.03145728,0.4921095,0.247686,1.4655440264599998E-07
0.031473664,0.493349,0.242733,1.407516833015E-07
0.031490048,0.497068,0.242733,1.407516833015E-07
0.031506432,0.497068,0.242733,1.407516833015E-07
0.031522816,0.499547,0.237779,1.3506503734238888E-07
0.0315392,0.502025,0.240256,1.3789370322488887E-07
0.031555584,0.504505,0.242733,1.407516833015E-07
0.031571968,0.506985,0.24521,1.4363897757222222E-07
0.031588352,0.508225,0.242733,1.407516833015E-07
0.031604736,0.509465,0.240256,1.3789370322488887E-07
0.03162112,0.511945,0.240256,1.3789370322488887E-07
0.031637504,0.511945,0.24521,1.4363897757222222E-07
0.031653888,0.51442,0.24521,1.4363897757222222E-07
0.031670272,0.51566,0.24521,1.4363897757222222E-07
0.031686656,0.5169,0.242733,1.407516833015E-07
0.03170304,0.51938,0.242733,1.407516833015E-07
0.031719424,0.51938,0.240256,1.3789370322488887E-07
0.031735808,0.52186,0.242733,1.407516833015E-07
0.031752192,0.52186,0.24521,1.4363897757222222E-07
0.031768576,0.5231,0.242733,1.407516833015E-07
0.03178496,0.52434,0.242733,1.407516833015E-07
0.031801344,0.52434,0.240256,1.3789370322488887E-07
0.031817728,0.52682,0.240256,1.3789370322488887E-07
0.031834112,0.52682,0.240256,1.3789370322488887E-07
0.031850496,0.52682,0.240256,1.3789370322488887E-07
0.03186688,0.529295,0.240256,1.3789370322488887E-07
0.031883264,0.529295,0.237779,1.3506503734238888E-07
0.031899648,0.529295,0.237779,1.3506503734238888E-07
0.031916032,0.530535,0.237779,1.3506503734238888E-07
0.031932416,0.531775,0.237779,1.3506503734238888E-07
0.0319488,0.531775,0.232825,1.294956481597222E-07
0.031965184,0.531775,0.232825,1.294956481597222E-07
0.031981568,0.533015,0.230348,1.2675492485955555E-07
0.031997952,0.533015,0.235302,1.32265685654E-07
0.032014336,0.531775,0.232825,1.294956481597222E-07
0.03203072,0.533015,0.235302,1.32265685654E-07
0.032047104,0.533015,0.232825,1.294956481597222E-07
0.032063488,0.535495,0.232825,1.294956481597222E-07
0.032079872,0.534255,0.230348,1.2675492485955555E-07
0.032096256,0.535495,0.235302,1.32265685654E-07
0.03211264,0.535495,0.232825,1.294956481597222E-07
0.032129024,0.51442,0.232825,1.294956481597222E-07
0.032145408,0.4859115,0.230348,1.2675492485955555E-07
0.032161792,0.4685575,0.227872,1.2404460447288888E-07
0.032178176,0.458641,0.232825,1.294956481597222E-07
0.03219456,0.453683,0.232825,1.294956481597222E-07
0.032210944,0.449964,0.230348,1.2675492485955555E-07
0.032227328,0.4487245,0.230348,1.2675492485955555E-07
0.032243712,0.4487245,0.230348,1.2675492485955555E-07
0.032260096,0.4487245,0.230348,1.2675492485955555E-07
0.03227648,0.449964,0.232825,1.294956481597222E-07
0.032292864,0.4574015,0.232825,1.294956481597222E-07
0.032309248,0.458641,0.232825,1.294956481597222E-07
0.032325632,0.458641,0.232825,1.294956481597222E-07
0.032342016,0.46112,0.230348,1.2675492485955555E-07
0.0323584,0.4635995,0.232825,1.294956481597222E-07
0.032374784,0.4660785,0.232825,1.294956481597222E-07
0.032391168,0.467318,0.235302,1.32265685654E-07
0.032407552,0.4697975,0.232825,1.294956481597222E-07
0.032423936,0.471037,0.225395,1.2136249772638888E-07
0.03244032,0.473516,0.227872,1.2404460447288888E-07
0.032456704,0.475995,0.227872,1.2404460447288888E-07
0.032473088,0.4772345,0.225395,1.2136249772638888E-07
0.032489472,0.478474,0.227872,1.2404460447288888E-07
0.032505856,0.479714,0.225395,1.2136249772638888E-07
0.03252224,0.482193,0.222918,1.18709705174E-07
0.032538624,0.4834325,0.222918,1.18709705174E-07
0.032555008,0.484672,0.225395,1.2136249772638888E-07
0.032571392,0.4859115,0.225395,1.2136249772638888E-07
0.032587776,0.487151,0.225395,1.2136249772638888E-07
0.03260416,0.487151,0.220441,1.1608622681572221E-07
0.032620544,0.488391,0.220441,1.1608622681572221E-07
0.032636928,0.49087,0.225395,1.2136249772638888E-07
0.032653312,0.49087,0.222918,1.18709705174E-07
0.032669696,0.4921095,0.225395,1.2136249772638888E-07
0.03268608,0.4921095,0.222918,1.18709705174E-07
0.032702464,0.493349,0.220441,1.1608622681572221E-07
0.032718848,0.4945885,0.222918,1.18709705174E-07
0.032735232,0.495828,0.222918,1.18709705174E-07
0.032751616,0.495828,0.220441,1.1608622681572221E-07
0.032768,0.495828,0.222918,1.18709705174E-07
0.032784384,0.497068,0.220441,1.1608622681572221E-07
0.032800768,0.497068,0.217964,1.1349206265155554E-07
0.032817152,0.4983075,0.220441,1.1608622681572221E-07
0.032833536,0.499547,0.222918,1.18709705174E-07
0.03284992,0.4983075,0.222918,1.18709705174E-07
0.032866304,0.499547,0.220441,1.1608622681572221E-07
0.032882688,0.499547,0.217964,1.1349206265155554E-07
0.032899072,0.499547,0.220441,1.1608622681572221E-07
0.032915456,0.499547,0.222918,1.18709705174E-07
0.03293184,0.500785,0.222918,1.18709705174E-07
0.032948224,0.500785,0.222918,1.18709705174E-07
0.032964608,0.500785,0.220441,1.1608622681572221E-07
0.032980992,0.500785,0.215487,1.1092721268150001E-07
0.032997376,0.500785,0.217964,1.1349206265155554E-07
0.03301376,0.499547,0.220441,1.1608622681572221E-07
0.033030144,0.4747555,0.220441,1.1608622681572221E-07
0.033046528,0.4512035,0.217964,1.1349206265155554E-07
0.033062912,0.436329,0.21301,1.0839167690555555E-07
0.033079296,0.430131,0.215487,1.1092721268150001E-07
0.03309568,0.4251725,0.217964,1.1349206265155554E-07
0.033112064,0.4226935,0.217964,1.1349206265155554E-07
0.033128448,0.4226935,0.215487,1.1092721268150001E-07
0.033144832,0.4226935,0.215487,1.1092721268150001E-07
0.033161216,0.421454,0.21301,1.0839167690555555E-07
0.0331776,0.4251725,0.215487,1.1092721268150001E-07
0.033193984,0.430131,0.215487,1.1092721268150001E-07
0.033210368,0.430131,0.215487,1.1092721268150001E-07
0.033226752,0.4313705,0.210534,1.0588646120599999E-07
0.033243136,0.4338495,0.208057,1.0340954198372221E-07
0.03325952,0.436329,0.21301,1.0839167690555555E-07
0.033275904,0.4375685,0.21301,1.0839167690555555E-07
0.033292288,0.4400475,0.210534,1.0588646120599999E-07
0.033308672,0.441287,0.210534,1.0588646120599999E-07
0.033325056,0.4437665,0.208057,1.0340954198372221E-07
0.03334144,0.4462455,0.210534,1.0588646120599999E-07
0.033357824,0.447485,0.21301,1.0839167690555555E-07
0.033374208,0.4487245,0.210534,1.0588646120599999E-07
0.033390592,0.449964,0.210534,1.0588646120599999E-07
0.033406976,0.452443,0.210534,1.0588646120599999E-07
0.03342336,0.452443,0.208057,1.0340954198372221E-07
0.033439744,0.453683,0.210534,1.0588646120599999E-07
0.033456128,0.4549225,0.21301,1.0839167690555555E-07
0.033472512,0.456162,0.210534,1.0588646120599999E-07
0.033488896,0.4574015,0.210534,1.0588646120599999E-07
0.03350528,0.458641,0.208057,1.0340954198372221E-07
0.033521664,0.4598805,0.208057,1.0340954198372221E-07
0.033538048,0.46112,0.210534,1.0588646120599999E-07
0.033554432,0.46112,0.210534,1.0588646120599999E-07
0.033570816,0.46112,0.208057,1.0340954198372221E-07
0.0335872,0.46236,0.21301,1.0839167690555555E-07
0.033603584,0.46236,0.210534,1.0588646120599999E-07
0.033619968,0.464839,0.208057,1.0340954198372221E-07
0.033636352,0.464839,0.210534,1.0588646120599999E-07
0.033652736,0.4660785,0.210534,1.0588646120599999E-07
0.03366912,0.4660785,0.208057,1.0340954198372221E-07
0.033685504,0.467318,0.208057,1.0340954198372221E-07
0.033701888,0.4685575,0.20558,1.0096193695555556E-07
0.033718272,0.4685575,0.208057,1.0340954198372221E-07
0.033734656,0.4685575,0.20558,1.0096193695555556E-07
0.03375104,0.4685575,0.20558,1.0096193695555556E-07
0.033767424,0.4697975,0.20558,1.0096193695555556E-07
0.033783808,0.4697975,0.20558,1.0096193695555556E-07
0.033800192,0.4697975,0.203103,9.8543646121499993E-08
0.033816576,0.471037,0.20558,1.0096193695555556E-07
0.03383296,0.471037,0.20558,1.0096193695555556E-07
0.033849344,0.4697975,0.203103,9.8543646121499993E-08
0.033865728,0.471037,0.203103,9.8543646121499993E-08
0.033882112,0.471037,0.203103,9.8543646121499993E-08
0.033898496,0.4722765,0.203103,9.8543646121499993E-08
0.03391488,0.464839,0.203103,9.8543646121499993E-08
0.033931264,0.4375685,0.200626,9.6154669481555562E-08
0.033947648,0.418975,0.200626,9.6154669481555562E-08
0.033964032,0.4078185,0.198149,9.37950070357222E-08
0.033980416,0.4028605,0.198149,9.37950070357222E-08
0.0339968,0.397902,0.200626,9.6154669481555562E-08
0.034013184,0.3966625,0.200626,9.6154669481555562E-08
0.034029568,0.3966625,0.203103,9.8543646121499993E-08
0.034045952,0.397902,0.203103,9.8543646121499993E-08
0.034062336,0.397902,0.200626,9.6154669481555562E-08
0.03407872,0.401621,0.200626,9.6154669481555562E-08
0.034095104,0.4041,0.200626,9.6154669481555562E-08
0.034111488,0.4041,0.200626,9.6154669481555562E-08
0.034127872,0.4053395,0.200626,9.6154669481555562E-08
0.034144256,0.4078185,0.198149,9.37950070357222E-08
0.03416064,0.4090585,0.198149,9.37950070357222E-08
0.034177024,0.4115375,0.198149,9.37950070357222E-08
0.034193408,0.412777,0.198149,9.37950070357222E-08
0.034209792,0.415256,0.200626,9.6154669481555562E-08
0.034226176,0.4164955,0.198149,9.37950070357222E-08
0.03424256,0.4177355,0.193195,8.91636247263889E-08
0.034258944,0.418975,0.195672,9.146465878400002E-08
0.034275328,0.4202145,0.193195,8.91636247263889E-08
0.034291712,0.421454,0.193195,8.91636247263889E-08
0.034308096,0.4226935,0.195672,9.146465878400002E-08
0.03432448,0.423933,0.193195,8.91636247263889E-08
0.034340864,0.4251725,0.193195,8.91636247263889E-08
0.034357248,0.4264125,0.195672,9.146465878400002E-08
0.034373632,0.4264125,0.195672,9.146465878400002E-08
0.034390016,0.4288915,0.195672,9.146465878400002E-08
0.0344064,0.4288915,0.195672,9.146465878400002E-08
0.034422784,0.430131,0.190719,8.689281607349999E-08
0.034439168,0.430131,0.193195,8.91636247263889E-08
0.034455552,0.4313705,0.193195,8.91636247263889E-08
0.034471936,0.43261,0.190719,8.689281607349999E-08
0.03448832,0.43261,0.193195,8.91636247263889E-08
0.034504704,0.4338495,0.188242,8.4650398569555536E-08
0.034521088,0.4338495,0.185765,8.2437295259722242E-08
0.034537472,0.4350895,0.188242,8.4650398569555536E-08
0.034553856,0.4350895,0.190719,8.689281607349999E-08
0.03457024,0.436329,0.188242,8.4650398569555536E-08
0.034586624,0.4375685,0.190719,8.689281607349999E-08
0.034603008,0.4375685,0.185765,8.2437295259722242E-08
0.034619392,0.4375685,0.185765,8.2437295259722242E-08
0.034635776,0.4375685,0.188242,8.4650398569555536E-08
0.03465216,0.438808,0.190719,8.689281607349999E-08
0.034668544,0.438808,0.190719,8.689281607349999E-08
0.034684928,0.4400475,0.185765,8.2437295259722242E-08
0.034701312,0.4400475,0.185765,8.2437295259722242E-08
0.034717696,0.441287,0.188242,8.4650398569555536E-08
0.03473408,0.441287,0.185765,8.2437295259722242E-08
0.034750464,0.441287,0.185765,8.2437295259722242E-08
0.034766848,0.441287,0.185765,8.2437295259722242E-08
0.034783232,0.441287,0.183288,8.0253506144E-08
0.034799616,0.4425265,0.180811,7.80990312223889E-08
0.034816,0.4313705,0.180811,7.80990312223889E-08
0.034832384,0.410298,0.183288,8.0253506144E-08
0.034848768,0.3966625,0.180811,7.80990312223889E-08
0.034865152,0.389225,0.180811,7.80990312223889E-08
0.034881536,0.3855065,0.180811,7.80990312223889E-08
0.03489792,0.3817875,0.178334,7.597387049488888E-08
0.034914304,0.380548,0.180811,7.80990312223889E-08
0.034930688,0.3817875,0.180811,7.80990312223889E-08
0.034947072,0.3817875,0.180811,7.80990312223889E-08
0.034963456,0.3817875,0.178334,7.597387049488888E-08
0.03497984,0.386746,0.175857,7.3878023961500013E-08
0.034996224,0.3879855,0.180811,7.80990312223889E-08
0.035012608,0.3879855,0.178334,7.597387049488888E-08
0.035028992,0.3879855,0.178334,7.597387049488888E-08
0.035045376,0.3917045,0.185765,8.2437295259722242E-08
0.03506176,0.3917045,0.178334,7.597387049488888E-08
0.035078144,0.392944,0.180811,7.80990312223889E-08
0.035094528,0.3941835,0.180811,7.80990312223889E-08
0.035110912,0.395423,0.180811,7.80990312223889E-08
0.035127296,0.3966625,0.180811,7.80990312223889E-08
0.03514368,0.397902,0.178334,7.597387049488888E-08
0.035160064,0.3991415,0.175857,7.3878023961500013E-08
0.035176448,0.4003815,0.173381,7.1812319995722223E-08
0.035192832,0.401621,0.173381,7.1812319995722223E-08
0.035209216,0.4028605,0.173381,7.1812319995722223E-08
0.0352256,0.4028605,0.173381,7.1812319995722223E-08
0.035241984,0.4041,0.173381,7.1812319995722223E-08
0.035258368,0.4041,0.170904,6.9775090016E-08
0.035274752,0.4053395,0.170904,6.9775090016E-08
0.035291136,0.4078185,0.173381,7.1812319995722223E-08
0.03530752,0.4078185,0.170904,6.9775090016E-08
0.035323904,0.4078185,0.170904,6.9775090016E-08
0.035340288,0.4090585,0.170904,6.9775090016E-08
0.035356672,0.4090585,0.170904,6.9775090016E-08
0.035373056,0.410298,0.173381,7.1812319995722223E-08
0.03538944,0.4115375,0.170904,6.9775090016E-08
0.035405824,0.4115375,0.170904,6.9775090016E-08
0.035422208,0.4115375,0.168427,6.7767174230388882E-08
0.035438592,0.412777,0.170904,6.9775090016E-08
0.035454976,0.412777,0.170904,6.9775090016E-08
0.03547136,0.412777,0.168427,6.7767174230388882E-08
0.035487744,0.4140165,0.170904,6.9775090016E-08
0.035504128,0.4140165,0.16595,6.5788572638888871E-08
0.035520512,0.415256,0.163473,6.3839285241500007E-08
0.035536896,0.4164955,0.168427,6.7767174230388882E-08
0.03555328,0.415256,0.163473,6.3839285241500007E-08
0.035569664,0.4164955,0.16595,6.5788572638888871E-08
0.035586048,0.415256,0.163473,6.3839285241500007E-08
0.035602432,0.4164955,0.163473,6.3839285241500007E-08
0.035618816,0.4164955,0.163473,6.3839285241500007E-08
0.0356352,0.4164955,0.16595,6.5788572638888871E-08
0.035651584,0.4164955,0.16595,6.5788572638888871E-08
0.035667968,0.4164955,0.16595,6.5788572638888871E-08
0.035684352,0.4177355,0.163473,6.3839285241500007E-08
0.035700736,0.4164955,0.163473,6.3839285241500007E-08
0.03571712,0.4003815,0.163473,6.3839285241500007E-08
0.035733504,0.3817875,0.163473,6.3839285241500007E-08
0.035749888,0.369392,0.160996,6.1919312038222223E-08
0.035766272,0.363194,0.160996,6.1919312038222223E-08
0.035782656,0.3594755,0.156042,5.8167308213999982E-08
0.03579904,0.3569965,0.156042,5.8167308213999982E-08
0.035815424,0.355757,0.158519,6.0028653029055546E-08
0.035831808,0.3569965,0.158519,6.0028653029055546E-08
0.035848192,0.3569965,0.158519,6.0028653029055546E-08
0.035864576,0.358236,0.156042,5.8167308213999982E-08
0.03588096,0.3619545,0.153566,5.6336011294888892E-08
0.035897344,0.363194,0.156042,5.8167308213999982E-08
0.035913728,0.363194,0.156042,5.8167308213999982E-08
0.035930112,0.3644335,0.156042,5.8167308213999982E-08
0.035946496,0.3656735,0.156042,5.8167308213999982E-08
0.03596288,0.366913,0.153566,5.6336011294888892E-08
0.035979264,0.3681525,0.151089,5.45332830335E-08
0.035995648,0.3706315,0.156042,5.8167308213999982E-08
0.036012032,0.3706315,0.153566,5.6336011294888892E-08
0.036028416,0.371871,0.153566,5.6336011294888892E-08
0.0360448,0.3743505,0.153566,5.6336011294888892E-08
0.036061184,0.3743505,0.146135,5.1015769093055543E-08
0.036077568,0.37559,0.153566,5.6336011294888892E-08
0.036093952,0.3768295,0.151089,5.45332830335E-08
0.036110336,0.378069,0.153566,5.6336011294888892E-08
0.03612672,0.3793085,0.151089,5.45332830335E-08
0.036143104,0.3793085,0.148612,5.2759868966222217E-08
0.036159488,0.3817875,0.146135,5.1015769093055543E-08
0.036175872,0.3817875,0.151089,5.45332830335E-08
0.036192256,0.3830275,0.148612,5.2759868966222217E-08
0.03620864,0.384267,0.151089,5.45332830335E-08
0.036225024,0.384267,0.146135,5.1015769093055543E-08
0.036241408,0.3855065,0.146135,5.1015769093055543E-08
0.036257792,0.3855065,0.146135,5.1015769093055543E-08
0.036274176,0.386746,0.148612,5.2759868966222217E-08
0.03629056,0.3879855,0.148612,5.2759868966222217E-08
0.036306944,0.386746,0.146135,5.1015769093055543E-08
0.036323328,0.3879855,0.146135,5.1015769093055543E-08
0.036339712,0.3879855,0.141181,4.7615511929055555E-08
0.036356096,0.3904645,0.148612,5.2759868966222217E-08
0.03637248,0.389225,0.146135,5.1015769093055543E-08
0.036388864,0.389225,0.143658,4.9300983414000009E-08
0.036405248,0.3904645,0.143658,4.9300983414000009E-08
0.036421632,0.3904645,0.136228,4.4333162406222214E-08
0.036438016,0.3904645,0.141181,4.7615511929055555E-08
0.0364544,0.3904645,0.138704,4.5959354638222215E-08
0.036470784,0.3904645,0.138704,4.5959354638222215E-08
0.036487168,0.3917045,0.141181,4.7615511929055555E-08
0.036503552,0.3917045,0.136228,4.4333162406222214E-08
0.036519936,0.3917045,0.133751,4.2735621669055564E-08
0.03653632,0.3917045,0.133751,4.2735621669055564E-08
0.036552704,0.3904645,0.136228,4.4333162406222214E-08
0.036569088,0.3917045,0.136228,4.4333162406222214E-08
0.036585472,0.392944,0.133751,4.2735621669055564E-08
0.036601856,0.3917045,0.131274,4.1167395125999993E-08
0.03661824,0.37559,0.128797,3.9628482777055549E-08
0.036634624,0.363194,0.131274,4.1167395125999993E-08
0.036651008,0.355757,0.131274,4.1167395125999993E-08
0.036667392,0.3507985,0.131274,4.1167395125999993E-08
0.036683776,0.3483195,0.131274,4.1167395125999993E-08
0.03670016,0.3483195,0.123843,3.6638600661499995E-08
0.036716544,0.3483195,0.12632,3.8118884622222212E-08
0.036732928,0.3483195,0.12632,3.8118884622222212E-08
0.036749312,0.3483195,0.12632,3.8118884622222212E-08
0.036765696,0.349559,0.12632,3.8118884622222212E-08
0.03678208,0.352038,0.121366,3.5187630894888891E-08
0.036798464,0.3507985,0.121366,3.5187630894888891E-08
0.036814848,0.3532775,0.123843,3.6638600661499995E-08
0.036831232,0.354517,0.123843,3.6638600661499995E-08
0.036847616,0.355757,0.123843,3.6638600661499995E-08
0.036864,0.355757,0.116413,3.2374190137055553E-08
0.036880384,0.3569965,0.121366,3.5187630894888891E-08
0.036896768,0.358236,0.11889,3.376654335E-08
0.036913152,0.3594755,0.11889,3.376654335E-08
0.036929536,0.3594755,0.116413,3.2374190137055553E-08
0.03694592,0.360715,0.116413,3.2374190137055553E-08
0.036962304,0.3619545,0.113936,3.1011151118222219E-08
0.036978688,0.363194,0.111459,2.96774262935E-08
0.036995072,0.363194,0.113936,3.1011151118222219E-08
0.037011456,0.3644335,0.113936,3.1011151118222219E-08
0.03702784,0.3644335,0.111459,2.96774262935E-08
0.037044224,0.366913,0.108982,2.8373015662888885E-08
0.037060608,0.3656735,0.104028,2.5852136983999997E-08
0.037076992,0.366913,0.106505,2.7097919226388888E-08
0.037093376,0.366913,0.106505,2.7097919226388888E-08
0.03710976,0.366913,0.108982,2.8373015662888885E-08
0.037126144,0.3681525,0.106505,2.7097919226388888E-08
0.037142528,0.369392,0.104028,2.5852136983999997E-08
0.037158912,0.369392,0.104028,2.5852136983999997E-08
