time,pressure,voltage,power
0.186646528,0.989175,-0.0222918,8.0260811236036364E-09
0.186712064,0.98546,-0.0222918,8.0260811236036364E-09
0.1867776,0.98298,-0.0222918,8.0260811236036364E-09
0.186843136,0.9805,-0.0222918,8.0260811236036364E-09
0.186908672,0.9805,-0.0222918,8.0260811236036364E-09
0.186974208,0.97926,-0.0198149,6.3415736257978777E-09
0.187039744,0.97802,-0.0173381,4.8553023117615139E-09
0.18710528,0.97678,-0.0173381,4.8553023117615139E-09
0.187170816,0.97678,-0.0173381,4.8553023117615139E-09
0.187236352,0.97678,-0.0148612,3.56714716604606E-09
0.187301888,0.98174,-0.0148612,3.56714716604606E-09
0.187367424,0.994135,-0.0148612,3.56714716604606E-09
0.18743296,0.992895,-0.0148612,3.56714716604606E-09
0.187498496,0.995375,-0.0148612,3.56714716604606E-09
0.187564032,0.990415,-0.0148612,3.56714716604606E-09
0.187629568,0.98794,-0.0123843,2.4771721969445453E-09
0.187695104,0.9867,-0.0123843,2.4771721969445453E-09
0.18776064,0.98546,-0.0123843,2.4771721969445453E-09
0.187826176,0.98422,-0.0123843,2.4771721969445453E-09
0.187891712,0.98422,-0.0123843,2.4771721969445453E-09
0.187957248,0.98422,-0.00990746,1.5853966068576603E-09
0.188022784,0.98298,-0.00990746,1.5853966068576603E-09
0.18808832,0.98174,-0.00743059,8.9178439120416053E-10
0.188153856,0.98174,-0.00743059,8.9178439120416053E-10
0.188219392,0.9867,-0.00743059,8.9178439120416053E-10
0.188284928,0.991655,-0.00743059,8.9178439120416053E-10
0.188350464,0.990415,-0.00495373,3.9634915171441507E-10
0.188416,0.990415,-0.00495373,3.9634915171441507E-10
0.188481536,0.98794,-0.00495373,3.9634915171441507E-10
0.188547072,0.98794,-0.00495373,3.9634915171441507E-10
0.188612608,0.98546,-0.00495373,3.9634915171441507E-10
0.188678144,0.9867,-0.00495373,3.9634915171441507E-10
0.18874368,0.9867,-0.00247686,9.90868878777818E-11
0.188809216,0.98546,-0.00247686,9.90868878777818E-11
0.188874752,0.98546,-0.00247686,9.90868878777818E-11
0.188940288,0.98546,0,0
0.189005824,0.98546,0.00247686,9.90868878777818E-11
0.18907136,0.98422,0.00247686,9.90868878777818E-11
0.189136896,0.97926,0.00247686,9.90868878777818E-11
0.189202432,0.97926,0.00495373,3.9634915171441507E-10
0.189267968,0.9805,0.00495373,3.9634915171441507E-10
0.189333504,0.9805,0.00495373,3.9634915171441507E-10
0.18939904,0.9805,0.00495373,3.9634915171441507E-10
0.189464576,0.9805,0.00495373,3.9634915171441507E-10
0.189530112,0.9805,0.00743059,8.9178439120416053E-10
0.189595648,0.98174,0.00990746,1.5853966068576603E-09
0.189661184,0.98174,0.00990746,1.5853966068576603E-09
0.18972672,0.98174,0.00990746,1.5853966068576603E-09
0.189792256,0.98174,0.00990746,1.5853966068576603E-09
0.189857792,0.98174,0.00990746,1.5853966068576603E-09
0.189923328,0.98174,0.00990746,1.5853966068576603E-09
0.189988864,0.97926,0.0123843,2.4771721969445453E-09
0.1900544,0.968105,0.0123843,2.4771721969445453E-09
0.190119936,0.964385,0.0148612,3.56714716604606E-09
0.190185472,0.971825,0.0173381,4.8553023117615139E-09
0.190251008,0.971825,0.0173381,4.8553023117615139E-09
0.190316544,0.971825,0.0173381,4.8553023117615139E-09
0.19038208,0.973065,0.0173381,4.8553023117615139E-09
0.190447616,0.973065,0.0173381,4.8553023117615139E-09
0.190513152,0.97554,0.0198149,6.3415736257978777E-09
0.190578688,0.97678,0.0198149,6.3415736257978777E-09
0.190644224,0.97678,0.0222918,8.0260811236036364E-09
0.19070976,0.97678,0.0247686,9.9086887877781811E-09
0.190775296,0.97678,0.0247686,9.9086887877781811E-09
0.190840832,0.97678,0.0247686,9.9086887877781811E-09
0.190906368,0.965625,0.0247686,9.9086887877781811E-09
0.190971904,0.94951,0.0272455,1.1989548637674241E-08
0.19103744,0.94827,0.0272455,1.1989548637674241E-08
0.191102976,0.95447,0.0247686,9.9086887877781811E-09
0.191168512,0.95695,0.0272455,1.1989548637674241E-08
0.191234048,0.95943,0.0297224,1.4268588664184241E-08
0.191299584,0.960665,0.0297224,1.4268588664184241E-08
0.19136512,0.961905,0.0297224,1.4268588664184241E-08
0.191430656,0.964385,0.0297224,1.4268588664184241E-08
0.191496192,0.964385,0.0321992,1.6745704853973328E-08
0.191561728,0.965625,0.0297224,1.4268588664184241E-08
0.191627264,0.965625,0.0321992,1.6745704853973328E-08
0.1916928,0.965625,0.0321992,1.6745704853973328E-08
0.191758336,0.966865,0.0321992,1.6745704853973328E-08
0.191823872,0.932155,0.0321992,1.6745704853973328E-08
0.191889408,0.913565,0.0321992,1.6745704853973328E-08
0.191954944,0.91852,0.0321992,1.6745704853973328E-08
0.19202048,0.92472,0.0321992,1.6745704853973328E-08
0.192086016,0.93092,0.0321992,1.6745704853973328E-08
0.192151552,0.935875,0.0321992,1.6745704853973328E-08
0.192217088,0.938355,0.0321992,1.6745704853973328E-08
0.192282624,0.942075,0.0321992,1.6745704853973328E-08
0.19234816,0.944555,0.0321992,1.6745704853973328E-08
0.192413696,0.94579,0.0321992,1.6745704853973328E-08
0.192479232,0.94703,0.0321992,1.6745704853973328E-08
0.192544768,0.94703,0.0321992,1.6745704853973328E-08
0.192610304,0.94827,0.0321992,1.6745704853973328E-08
0.19267584,0.944555,0.0321992,1.6745704853973328E-08
0.192741376,0.902405,0.0321992,1.6745704853973328E-08
0.192806912,0.89249,0.0321992,1.6745704853973328E-08
0.192872448,0.89869,0.0321992,1.6745704853973328E-08
0.192937984,0.906125,0.0321992,1.6745704853973328E-08
0.19300352,0.911085,0.0321992,1.6745704853973328E-08
0.193069056,0.914805,0.0321992,1.6745704853973328E-08
0.193134592,0.91852,0.0321992,1.6745704853973328E-08
0.193200128,0.92348,0.0321992,1.6745704853973328E-08
0.193265664,0.92348,0.0321992,1.6745704853973328E-08
0.1933312,0.9272,0.0321992,1.6745704853973328E-08
0.193396736,0.9272,0.0321992,1.6745704853973328E-08
0.193462272,0.9272,0.0321992,1.6745704853973328E-08
0.193527808,0.92844,0.0321992,1.6745704853973328E-08
0.193593344,0.916045,0.0321992,1.6745704853973328E-08
0.19365888,0.87266,0.0321992,1.6745704853973328E-08
0.193724416,0.8677,0.0321992,1.6745704853973328E-08
0.193789952,0.878855,0.0321992,1.6745704853973328E-08
0.193855488,0.885055,0.0321992,1.6745704853973328E-08
0.193921024,0.89001,0.0321992,1.6745704853973328E-08
0.19398656,0.89497,0.0321992,1.6745704853973328E-08
0.194052096,0.89993,0.0321992,1.6745704853973328E-08
0.194117632,0.902405,0.0321992,1.6745704853973328E-08
0.194183168,0.903645,0.0321992,1.6745704853973328E-08
0.194248704,0.906125,0.0346761,1.9421097232573635E-08
0.19431424,0.906125,0.0321992,1.6745704853973328E-08
0.194379776,0.908605,0.0346761,1.9421097232573635E-08
0.194445312,0.909845,0.0346761,1.9421097232573635E-08
0.194510848,0.882575,0.0346761,1.9421097232573635E-08
0.194576384,0.852825,0.0346761,1.9421097232573635E-08
0.19464192,0.854065,0.0346761,1.9421097232573635E-08
0.194707456,0.86398,0.0346761,1.9421097232573635E-08
0.194772992,0.86894,0.037153,2.2294669787787875E-08
0.194838528,0.873895,0.037153,2.2294669787787875E-08
0.194904064,0.878855,0.037153,2.2294669787787875E-08
0.1949696,0.881335,0.037153,2.2294669787787875E-08
0.195035136,0.885055,0.037153,2.2294669787787875E-08
0.195100672,0.886295,0.037153,2.2294669787787875E-08
0.195166208,0.887535,0.037153,2.2294669787787875E-08
0.195231744,0.88877,0.037153,2.2294669787787875E-08
0.19529728,0.88877,0.037153,2.2294669787787875E-08
0.195362816,0.89001,0.037153,2.2294669787787875E-08
0.195428352,0.847865,0.0396298,2.5366294503191511E-08
0.195493888,0.83051,0.037153,2.2294669787787875E-08
0.195559424,0.83547,0.0396298,2.5366294503191511E-08
0.19562496,0.84291,0.0396298,2.5366294503191511E-08
0.195690496,0.849105,0.0396298,2.5366294503191511E-08
0.195756032,0.854065,0.0396298,2.5366294503191511E-08
0.195821568,0.85902,0.037153,2.2294669787787875E-08
0.195887104,0.8615,0.037153,2.2294669787787875E-08
0.19595264,0.86398,0.037153,2.2294669787787875E-08
0.196018176,0.86646,0.0396298,2.5366294503191511E-08
0.196083712,0.8677,0.0396298,2.5366294503191511E-08
0.196149248,0.86894,0.0396298,2.5366294503191511E-08
0.196214784,0.86894,0.0396298,2.5366294503191511E-08
0.19628032,0.86274,0.0396298,2.5366294503191511E-08
0.196345856,0.820595,0.0396298,2.5366294503191511E-08
0.196411392,0.81316,0.037153,2.2294669787787875E-08
0.196476928,0.821835,0.0396298,2.5366294503191511E-08
0.196542464,0.826795,0.0396298,2.5366294503191511E-08
0.196608,0.83299,0.0396298,2.5366294503191511E-08
0.196673536,0.83795,0.0396298,2.5366294503191511E-08
0.196739072,0.84043,0.0396298,2.5366294503191511E-08
0.196804608,0.84415,0.0396298,2.5366294503191511E-08
0.196870144,0.845385,0.0396298,2.5366294503191511E-08
0.19693568,0.846625,0.0396298,2.5366294503191511E-08
0.197001216,0.847865,0.0396298,2.5366294503191511E-08
0.197066752,0.849105,0.0396298,2.5366294503191511E-08
0.197132288,0.849105,0.0396298,2.5366294503191511E-08
0.197197824,0.829275,0.0396298,2.5366294503191511E-08
0.19726336,0.78465,0.0396298,2.5366294503191511E-08
0.197328896,0.78217,0.0396298,2.5366294503191511E-08
0.197394432,0.793325,0.0396298,2.5366294503191511E-08
0.197459968,0.799525,0.0396298,2.5366294503191511E-08
0.197525504,0.80572,0.0396298,2.5366294503191511E-08
0.19759104,0.81068,0.0396298,2.5366294503191511E-08
0.197656576,0.815635,0.0421067,2.8636219410496051E-08
0.197722112,0.819355,0.0396298,2.5366294503191511E-08
0.197787648,0.821835,0.0396298,2.5366294503191511E-08
0.197853184,0.824315,0.0396298,2.5366294503191511E-08
0.19791872,0.824315,0.0396298,2.5366294503191511E-08
0.197984256,0.826795,0.0396298,2.5366294503191511E-08
0.198049792,0.826795,0.0396298,2.5366294503191511E-08
0.198115328,0.790845,0.0421067,2.8636219410496051E-08
0.198180864,0.758615,0.0421067,2.8636219410496051E-08
0.1982464,0.762335,0.0421067,2.8636219410496051E-08
0.198311936,0.771015,0.0421067,2.8636219410496051E-08
0.198377472,0.77845,0.0396298,2.5366294503191511E-08
0.198443008,0.78341,0.0396298,2.5366294503191511E-08
0.198508544,0.788365,0.0396298,2.5366294503191511E-08
0.19857408,0.793325,0.0421067,2.8636219410496051E-08
0.198639616,0.795805,0.0421067,2.8636219410496051E-08
0.198705152,0.798285,0.0421067,2.8636219410496051E-08
0.198770688,0.799525,0.0421067,2.8636219410496051E-08
0.198836224,0.800765,0.0421067,2.8636219410496051E-08
0.19890176,0.802,0.0421067,2.8636219410496051E-08
0.198967296,0.800765,0.0421067,2.8636219410496051E-08
0.199032832,0.74746,0.0421067,2.8636219410496051E-08
0.199098368,0.730105,0.0396298,2.5366294503191511E-08
0.199163904,0.736305,0.0421067,2.8636219410496051E-08
0.19922944,0.74498,0.0421067,2.8636219410496051E-08
0.199294976,0.75366,0.0421067,2.8636219410496051E-08
0.199360512,0.759855,0.0421067,2.8636219410496051E-08
0.199426048,0.763575,0.0445836,3.2104324494414546E-08
0.199491584,0.768535,0.0421067,2.8636219410496051E-08
0.19955712,0.771015,0.0445836,3.2104324494414546E-08
0.199622656,0.77349,0.0421067,2.8636219410496051E-08
0.199688192,0.77473,0.0445836,3.2104324494414546E-08
0.199753728,0.77597,0.0445836,3.2104324494414546E-08
0.199819264,0.77721,0.0421067,2.8636219410496051E-08
0.1998848,0.766055,0.0445836,3.2104324494414546E-08
0.199950336,0.71523,0.0445836,3.2104324494414546E-08
0.200015872,0.709035,0.0445836,3.2104324494414546E-08
0.200081408,0.72019,0.0445836,3.2104324494414546E-08
0.200146944,0.72515,0.0445836,3.2104324494414546E-08
0.20021248,0.731345,0.0470604,3.5770457735432729E-08
0.200278016,0.737545,0.0445836,3.2104324494414546E-08
0.200343552,0.742505,0.0470604,3.5770457735432729E-08
0.200409088,0.74622,0.0445836,3.2104324494414546E-08
0.200474624,0.7487,0.0470604,3.5770457735432729E-08
0.20054016,0.75118,0.0470604,3.5770457735432729E-08
0.200605696,0.75242,0.0445836,3.2104324494414546E-08
0.200671232,0.75366,0.0470604,3.5770457735432729E-08
0.200736768,0.7549,0.0445836,3.2104324494414546E-08
0.200802304,0.728865,0.0445836,3.2104324494414546E-08
0.20086784,0.684245,0.0445836,3.2104324494414546E-08
0.200933376,0.683005,0.0445836,3.2104324494414546E-08
0.200998912,0.69292,0.0445836,3.2104324494414546E-08
0.201064448,0.700355,0.0470604,3.5770457735432729E-08
0.201129984,0.706555,0.0445836,3.2104324494414546E-08
0.20119552,0.712755,0.0445836,3.2104324494414546E-08
0.201261056,0.71647,0.0445836,3.2104324494414546E-08
0.201326592,0.72019,0.0470604,3.5770457735432729E-08
0.201392128,0.72267,0.0445836,3.2104324494414546E-08
0.201457664,0.72515,0.0470604,3.5770457735432729E-08
0.2015232,0.72639,0.0470604,3.5770457735432729E-08
0.201588736,0.72763,0.0470604,3.5770457735432729E-08
0.201654272,0.72763,0.0445836,3.2104324494414546E-08
0.201719808,0.685485,0.0470604,3.5770457735432729E-08
0.201785344,0.65697,0.0445836,3.2104324494414546E-08
0.20185088,0.66069,0.0470604,3.5770457735432729E-08
0.201916416,0.67061,0.0445836,3.2104324494414546E-08
0.201981952,0.676805,0.0445836,3.2104324494414546E-08
0.202047488,0.683005,0.0445836,3.2104324494414546E-08
0.202113024,0.68796,0.0470604,3.5770457735432729E-08
0.20217856,0.69292,0.0445836,3.2104324494414546E-08
0.202244096,0.6954,0.0470604,3.5770457735432729E-08
0.202309632,0.69788,0.0470604,3.5770457735432729E-08
0.202375168,0.700355,0.0445836,3.2104324494414546E-08
0.202440704,0.701595,0.0470604,3.5770457735432729E-08
0.20250624,0.704075,0.0470604,3.5770457735432729E-08
0.202571776,0.69912,0.0445836,3.2104324494414546E-08
0.202637312,0.645815,0.0470604,3.5770457735432729E-08
0.202702848,0.63342,0.0470604,3.5770457735432729E-08
0.202768384,0.63962,0.0470604,3.5770457735432729E-08
0.20283392,0.648295,0.0470604,3.5770457735432729E-08
0.202899456,0.654495,0.0470604,3.5770457735432729E-08
0.202964992,0.65945,0.0470604,3.5770457735432729E-08
0.203030528,0.66441,0.0470604,3.5770457735432729E-08
0.203096064,0.66813,0.0470604,3.5770457735432729E-08
0.2031616,0.67061,0.0470604,3.5770457735432729E-08
0.203227136,0.673085,0.0470604,3.5770457735432729E-08
0.203292672,0.675565,0.0470604,3.5770457735432729E-08
0.203358208,0.675565,0.0470604,3.5770457735432729E-08
0.203423744,0.676805,0.0495373,3.9634915171441507E-08
0.20348928,0.66317,0.0495373,3.9634915171441507E-08
0.203554816,0.617305,0.0470604,3.5770457735432729E-08
0.203620352,0.61111,0.0470604,3.5770457735432729E-08
0.203685888,0.622265,0.0470604,3.5770457735432729E-08
0.203751424,0.62846,0.0470604,3.5770457735432729E-08
0.20381696,0.63466,0.0495373,3.9634915171441507E-08
0.203882496,0.63962,0.0470604,3.5770457735432729E-08
0.203948032,0.643335,0.0470604,3.5770457735432729E-08
0.204013568,0.647055,0.0470604,3.5770457735432729E-08
0.204079104,0.649535,0.0470604,3.5770457735432729E-08
0.20414464,0.650775,0.0495373,3.9634915171441507E-08
0.204210176,0.652015,0.0470604,3.5770457735432729E-08
0.204275712,0.653255,0.0495373,3.9634915171441507E-08
0.204341248,0.654495,0.0470604,3.5770457735432729E-08
0.204406784,0.624745,0.0495373,3.9634915171441507E-08
0.20447232,0.587555,0.0495373,3.9634915171441507E-08
0.204537856,0.587555,0.0495373,3.9634915171441507E-08
0.204603392,0.596235,0.0495373,3.9634915171441507E-08
0.204668928,0.60243,0.0495373,3.9634915171441507E-08
0.204734464,0.60863,0.0495373,3.9634915171441507E-08
0.2048,0.613585,0.0520142,4.3697552784064235E-08
0.204865536,0.618545,0.0495373,3.9634915171441507E-08
0.204931072,0.621025,0.0520142,4.3697552784064235E-08
0.204996608,0.623505,0.0520142,4.3697552784064235E-08
0.205062144,0.625985,0.0520142,4.3697552784064235E-08
0.20512768,0.627225,0.0520142,4.3697552784064235E-08
0.205193216,0.62846,0.0520142,4.3697552784064235E-08
0.205258752,0.6297,0.0520142,4.3697552784064235E-08
0.205324288,0.585075,0.0520142,4.3697552784064235E-08
0.205389824,0.565245,0.0520142,4.3697552784064235E-08
0.20545536,0.568965,0.0520142,4.3697552784064235E-08
0.205520896,0.5764,0.0520142,4.3697552784064235E-08
0.205586432,0.5826,0.0520142,4.3697552784064235E-08
0.205651968,0.588795,0.0520142,4.3697552784064235E-08
0.205717504,0.592515,0.0520142,4.3697552784064235E-08
0.20578304,0.596235,0.0520142,4.3697552784064235E-08
0.205848576,0.598715,0.0520142,4.3697552784064235E-08
0.205914112,0.60243,0.0520142,4.3697552784064235E-08
0.205979648,0.60367,0.0520142,4.3697552784064235E-08
0.206045184,0.60491,0.0520142,4.3697552784064235E-08
0.20611072,0.60615,0.0520142,4.3697552784064235E-08
0.206176256,0.59995,0.0520142,4.3697552784064235E-08
0.206241792,0.55285,0.0520142,4.3697552784064235E-08
0.206307328,0.54293,0.0520142,4.3697552784064235E-08
0.206372864,0.54913,0.0520142,4.3697552784064235E-08
0.2064384,0.55533,0.0520142,4.3697552784064235E-08
0.206503936,0.561525,0.0520142,4.3697552784064235E-08
0.206569472,0.566485,0.0520142,4.3697552784064235E-08
0.206635008,0.57144,0.0520142,4.3697552784064235E-08
0.206700544,0.57392,0.054491,4.7958194550696963E-08
0.20676608,0.5764,0.0520142,4.3697552784064235E-08
0.206831616,0.57888,0.0520142,4.3697552784064235E-08
0.206897152,0.58012,0.0520142,4.3697552784064235E-08
0.206962688,0.58136,0.0520142,4.3697552784064235E-08
0.207028224,0.58136,0.0520142,4.3697552784064235E-08
0.20709376,0.565245,0.0520142,4.3697552784064235E-08
0.207159296,0.5231,0.0520142,4.3697552784064235E-08
0.207224832,0.51938,0.0520142,4.3697552784064235E-08
0.207290368,0.528055,0.0520142,4.3697552784064235E-08
0.207355904,0.533015,0.0520142,4.3697552784064235E-08
0.20742144,0.539215,0.0520142,4.3697552784064235E-08
0.207486976,0.54293,0.0520142,4.3697552784064235E-08
0.207552512,0.54789,0.0520142,4.3697552784064235E-08
0.207618048,0.55037,0.0520142,4.3697552784064235E-08
0.207683584,0.55285,0.0520142,4.3697552784064235E-08
0.20774912,0.55533,0.0520142,4.3697552784064235E-08
0.207814656,0.556565,0.0520142,4.3697552784064235E-08
0.207880192,0.557805,0.0520142,4.3697552784064235E-08
0.207945728,0.559045,0.0520142,4.3697552784064235E-08
0.208011264,0.529295,0.0520142,4.3697552784064235E-08
0.2080768,0.500785,0.0520142,4.3697552784064235E-08
0.208142336,0.502025,0.0520142,4.3697552784064235E-08
0.208207872,0.509465,0.0520142,4.3697552784064235E-08
0.208273408,0.51442,0.0520142,4.3697552784064235E-08
0.208338944,0.52062,0.0520142,4.3697552784064235E-08
0.20840448,0.52434,0.054491,4.7958194550696963E-08
0.208470016,0.528055,0.0520142,4.3697552784064235E-08
0.208535552,0.530535,0.054491,4.7958194550696963E-08
0.208601088,0.533015,0.0569679,5.241718451541E-08
0.208666624,0.534255,0.0569679,5.241718451541E-08
0.20873216,0.535495,0.0569679,5.241718451541E-08
0.208797696,0.536735,0.0569679,5.241718451541E-08
0.208863232,0.535495,0.0569679,5.241718451541E-08
0.208928768,0.493349,0.0569679,5.241718451541E-08
0.208994304,0.478474,0.0569679,5.241718451541E-08
0.20905984,0.482193,0.0594448,5.7074354656736963E-08
0.209125376,0.488391,0.0594448,5.7074354656736963E-08
0.209190912,0.4945885,0.0594448,5.7074354656736963E-08
0.209256448,0.4983075,0.0594448,5.7074354656736963E-08
0.209321984,0.503265,0.0594448,5.7074354656736963E-08
0.20938752,0.505745,0.0594448,5.7074354656736963E-08
0.209453056,0.508225,0.0594448,5.7074354656736963E-08
0.209518592,0.510705,0.0594448,5.7074354656736963E-08
0.209584128,0.511945,0.0594448,5.7074354656736963E-08
0.209649664,0.51442,0.0594448,5.7074354656736963E-08
0.2097152,0.51442,0.0594448,5.7074354656736963E-08
0.209780736,0.506985,0.0594448,5.7074354656736963E-08
0.209846272,0.4635995,0.0594448,5.7074354656736963E-08
0.209911808,0.456162,0.0594448,5.7074354656736963E-08
0.209977344,0.46236,0.0619216,6.1929504948984228E-08
