time,pressure,voltage,power
0.04554752,0.66689,0.636554,4.8165401282467914E-07
0.045563904,0.66441,0.641508,4.8918015822701873E-07
0.045580288,0.63466,0.641508,4.8918015822701873E-07
0.045596672,0.61111,0.643985,4.9296511045613206E-07
0.045613056,0.594995,0.648939,5.0057877397024532E-07
0.04562944,0.586315,0.648939,5.0057877397024532E-07
0.045645824,0.5826,0.653892,5.0824922835532081E-07
0.045662208,0.58012,0.656369,5.1210710645552827E-07
0.045678592,0.58012,0.658846,5.1597957090769821E-07
0.045694976,0.58012,0.661323,5.1986662171183022E-07
0.04571136,0.58012,0.666277,5.2768448237598117E-07
0.045727744,0.5826,0.666277,5.2768448237598117E-07
0.045744128,0.590035,0.67123,5.3555909269245277E-07
0.045760512,0.591275,0.673707,5.3951906936767912E-07
0.045776896,0.593755,0.676184,5.43493632394868E-07
0.04579328,0.596235,0.681138,5.5148651750513206E-07
0.045809664,0.597475,0.681138,5.5148651750513206E-07
0.045826048,0.59995,0.686092,5.5953774802324526E-07
0.045842432,0.60243,0.686092,5.5953774802324526E-07
0.045858816,0.60367,0.691045,5.6764568108632079E-07
0.0458752,0.60739,0.693522,5.7172234268852821E-07
0.045891584,0.60739,0.695999,5.7581359064269813E-07
0.045907968,0.60987,0.700953,5.8403984560692457E-07
0.045924352,0.61111,0.700953,5.8403984560692457E-07
0.045940736,0.61235,0.70343,5.8817485261698111E-07
0.04595712,0.614825,0.708383,5.9648694161145274E-07
0.045973504,0.616065,0.71086,6.0066570178867927E-07
0.045989888,0.617305,0.715814,6.0906698119901875E-07
0.046006272,0.619785,0.718291,6.1328950043213212E-07
0.046022656,0.619785,0.720768,6.1752660601720744E-07
0.04603904,0.621025,0.725721,6.2604285094307539E-07
0.046055424,0.623505,0.728198,6.3032370969532072E-07
0.046071808,0.625985,0.730675,6.3461915479952822E-07
0.046088192,0.625985,0.733152,6.389291862556981E-07
0.046104576,0.625985,0.735629,6.4325380406383015E-07
0.04612096,0.627225,0.740583,6.5194679873598109E-07
0.046137344,0.627225,0.743059,6.5631340908118865E-07
0.046153728,0.62846,0.748013,6.6509391008767927E-07
0.046170112,0.6297,0.75049,6.6950604011886794E-07
0.046186496,0.6297,0.752967,6.73932756502019E-07
0.04620288,0.63094,0.757921,6.8282994832420742E-07
0.046219264,0.63218,0.760398,6.8730042376324531E-07
0.046235648,0.63218,0.762874,6.9178367192807552E-07
0.046252032,0.63342,0.767828,7.0079754278852818E-07
0.046268416,0.63342,0.767828,7.0079754278852818E-07
0.0462848,0.63466,0.772782,7.0986975905683E-07
0.046301184,0.63466,0.775259,7.1442774671892456E-07
0.046317568,0.63466,0.775259,7.1442774671892456E-07
0.046333952,0.6359,0.782689,7.2818736708345275E-07
0.046350336,0.6359,0.782689,7.2818736708345275E-07
0.04636672,0.63714,0.787643,7.3743460779786786E-07
0.046383104,0.63714,0.79012,7.4208010768301889E-07
0.046399488,0.6359,0.792597,7.46740193920132E-07
0.046415872,0.63714,0.800027,7.6080606879107559E-07
0.046432256,0.63714,0.800027,7.6080606879107559E-07
0.04644864,0.63714,0.807458,7.75005105115698E-07
0.046465024,0.63218,0.809935,7.7976728992783011E-07
0.046481408,0.597475,0.812412,7.8454406109192449E-07
0.046497792,0.5702,0.814889,7.89335418607981E-07
0.046514176,0.55285,0.817365,7.9413941930518872E-07
0.04653056,0.54417,0.822319,8.0379505431967922E-07
0.046546944,0.539215,0.824796,8.0864475135486784E-07
0.046563328,0.536735,0.832227,8.2328136057220756E-07
0.046579712,0.535495,0.834703,8.2818741862579235E-07
0.046596096,0.536735,0.83718,8.3311004153207551E-07
0.04661248,0.536735,0.842134,8.4299904640052837E-07
0.046628864,0.540455,0.844611,8.47965428362698E-07
0.046645248,0.54665,0.847088,8.5294639667683E-07
0.046661632,0.54913,0.852042,8.62952092360981E-07
0.046678016,0.55037,0.854518,8.6797478823418864E-07
0.0466944,0.55409,0.859472,8.7806799025267918E-07
0.046710784,0.55533,0.859472,8.7806799025267918E-07
0.046727168,0.559045,0.864426,8.8821953767901894E-07
0.046743552,0.561525,0.866903,8.93317190920132E-07
0.046759936,0.564005,0.86938,8.984294305132075E-07
0.04677632,0.566485,0.874333,9.0869559015107549E-07
0.046792704,0.567725,0.879287,9.1902216202352829E-07
0.046809088,0.5702,0.884241,9.294070793038303E-07
0.046825472,0.57268,0.889194,9.3984822805788689E-07
0.046841856,0.57392,0.891671,9.4509173304118861E-07
0.04685824,0.5764,0.894148,9.5034982437645282E-07
0.046874624,0.57764,0.896625,9.556225020636792E-07
0.046891008,0.57888,0.899102,9.6090976610286775E-07
0.046907392,0.58012,0.906533,9.768590763322075E-07
0.046923776,0.58136,0.909009,9.8220252473779232E-07
0.04694016,0.58136,0.913963,9.929374909103206E-07
0.046956544,0.585075,0.91644,9.9832685352452847E-07
0.046972928,0.585075,0.921394,1.0091493378088302E-06
0.046989312,0.586315,0.926347,1.0200279652408867E-06
0.047005696,0.586315,0.928824,1.0254902537261885E-06
0.04702208,0.588795,0.931301,1.0309671285634528E-06
0.047038464,0.590035,0.936255,1.0419646372938678E-06
0.047054848,0.590035,0.941209,1.0530204914321321E-06
0.047071232,0.592515,0.946162,1.0641324416107922E-06
0.047087616,0.592515,0.946162,1.0641324416107922E-06
0.047104,0.592515,0.951116,1.0753049747873207E-06
0.047120384,0.593755,0.953593,1.0809131209035284E-06
0.047136768,0.593755,0.958547,1.0921731721918303E-06
0.047153152,0.594995,0.9635,1.1034892783018867E-06
0.047169536,0.596235,0.965977,1.1091703502891886E-06
0.04718592,0.597475,0.970931,1.1205762533196792E-06
0.047202304,0.597475,0.973408,1.1263010843628679E-06
0.047218688,0.597475,0.978362,1.1377945055051319E-06
0.047235072,0.597475,0.980838,1.1435607637994716E-06
0.047251456,0.597475,0.985792,1.1551416912760755E-06
0.04726784,0.598715,0.985792,1.1551416912760755E-06
0.047284224,0.598715,0.988269,1.1609540345423206E-06
0.047300608,0.598715,0.993223,1.1726224801306981E-06
0.047316992,0.59995,0.9957,1.1784785824528302E-06
0.047333376,0.59995,0.998177,1.1843492711269244E-06
0.04734976,0.60119,1.00065,1.190225030518868E-06
0.047366144,0.591275,1.00313,1.1961320227301888E-06
0.047382528,0.54913,1.00561,1.2020536366471696E-06
0.047398912,0.5169,1.01056,1.2139167048452827E-06
0.047415296,0.497068,1.01304,1.2198821249207544E-06
0.04743168,0.4859115,1.01551,1.225838024269811E-06
0.047448064,0.4809535,1.02047,1.2378418550320754E-06
0.047464448,0.4772345,1.02047,1.2378418550320754E-06
0.047480832,0.4772345,1.02295,1.2438657029716982E-06
0.047497216,0.478474,1.02542,1.2498797945886793E-06
0.0475136,0.4772345,1.0279,1.255932826981132E-06
0.047529984,0.482193,1.03285,1.2680582022169812E-06
0.047546368,0.488391,1.03285,1.2680582022169812E-06
0.047562752,0.49087,1.03533,1.2741550407679247E-06
0.047579136,0.49087,1.03533,1.2741550407679247E-06
0.04759552,0.495828,1.04028,1.286367851683019E-06
0.047611904,0.4983075,1.04524,1.298663762807547E-06
0.047628288,0.500785,1.04524,1.298663762807547E-06
0.047644672,0.505745,1.05019,1.3109931938547168E-06
0.047661056,0.506985,1.04771,1.304808742986792E-06
0.04767744,0.509465,1.05267,1.317192266428302E-06
0.047693824,0.51318,1.05514,1.3233808761283018E-06
0.047710208,0.51566,1.05514,1.3233808761283018E-06
0.047726592,0.51938,1.0601,1.3358520118867925E-06
0.047742976,0.52062,1.0601,1.3358520118867925E-06
0.04775936,0.52186,1.06258,1.3421095123245284E-06
0.047775744,0.52434,1.06258,1.3421095123245284E-06
0.047792128,0.52558,1.06753,1.354642999183019E-06
0.047808512,0.529295,1.07001,1.3609443057792452E-06
0.047824896,0.529295,1.07001,1.3609443057792452E-06
0.04784128,0.531775,1.07248,1.3672347372679249E-06
0.047857664,0.533015,1.07001,1.3609443057792452E-06
0.047874048,0.535495,1.07248,1.3672347372679249E-06
0.047890432,0.535495,1.07496,1.3735652283169808E-06
0.047906816,0.537975,1.07744,1.379910341071698E-06
0.0479232,0.537975,1.07991,1.3862444020811319E-06
0.047939584,0.540455,1.07991,1.3862444020811319E-06
0.047955968,0.540455,1.07991,1.3862444020811319E-06
0.047972352,0.54169,1.08487,1.3990076182018869E-06
0.047988736,0.54293,1.08239,1.392618699288679E-06
0.04800512,0.54417,1.08487,1.3990076182018869E-06
0.048021504,0.54541,1.08734,1.4053853087320753E-06
0.048037888,0.54541,1.08734,1.4053853087320753E-06
0.048054272,0.54789,1.08982,1.4118034120981132E-06
0.048070656,0.54789,1.08982,1.4118034120981132E-06
0.04808704,0.54789,1.08982,1.4118034120981132E-06
0.048103424,0.54913,1.09477,1.4246574572207548E-06
0.048119808,0.54789,1.09477,1.4246574572207548E-06
0.048136192,0.54913,1.09477,1.4246574572207548E-06
0.048152576,0.54913,1.09477,1.4246574572207548E-06
0.04816896,0.55037,1.09725,1.431119366745283E-06
0.048185344,0.55161,1.09725,1.431119366745283E-06
0.048201728,0.55161,1.09725,1.431119366745283E-06
0.048218112,0.55285,1.09725,1.431119366745283E-06
0.048234496,0.55161,1.1022,1.44406084754717E-06
0.04825088,0.55285,1.1022,1.44406084754717E-06
0.048267264,0.54169,1.1022,1.44406084754717E-06
0.048283648,0.500785,1.10468,1.4505665632301889E-06
0.048300032,0.471037,1.1022,1.44406084754717E-06
0.048316416,0.453683,1.10468,1.4505665632301889E-06
0.0483328,0.445006,1.10716,1.4570869006188676E-06
0.048349184,0.438808,1.10964,1.4636218597132075E-06
0.048365568,0.436329,1.10964,1.4636218597132075E-06
0.048381952,0.436329,1.10964,1.4636218597132075E-06
0.048398336,0.4375685,1.10964,1.4636218597132075E-06
0.04841472,0.436329,1.11211,1.4701450015528298E-06
0.048431104,0.4425265,1.11459,1.4767091450999999E-06
0.048447488,0.447485,1.11459,1.4767091450999999E-06
0.048463872,0.449964,1.11707,1.4832879103528301E-06
0.048480256,0.4512035,1.11707,1.4832879103528301E-06
0.04849664,0.4549225,1.11707,1.4832879103528301E-06
0.048513024,0.458641,1.11954,1.4898546817132076E-06
0.048529408,0.46112,1.11954,1.4898546817132076E-06
0.048545792,0.4635995,1.11954,1.4898546817132076E-06
0.048562176,0.4660785,1.11954,1.4898546817132076E-06
0.04857856,0.4685575,1.11954,1.4898546817132076E-06
0.048594944,0.471037,1.11954,1.4898546817132076E-06
0.048611328,0.473516,1.12202,1.496462631418868E-06
0.048627712,0.475995,1.12697,1.5096956037113209E-06
0.048644096,0.478474,1.1245,1.5030852028301888E-06
0.04866048,0.479714,1.12697,1.5096956037113209E-06
0.048676864,0.482193,1.12697,1.5096956037113209E-06
0.048693248,0.482193,1.12697,1.5096956037113209E-06
0.048709632,0.484672,1.12697,1.5096956037113209E-06
0.048726016,0.4859115,1.12697,1.5096956037113209E-06
0.0487424,0.488391,1.12945,1.5163473595754718E-06
0.048758784,0.49087,1.13193,1.5230137371452833E-06
0.048775168,0.49087,1.13193,1.5230137371452833E-06
0.048791552,0.4921095,1.1344,1.52966776754717E-06
0.048807936,0.493349,1.1344,1.52966776754717E-06
0.04882432,0.4945885,1.1344,1.52966776754717E-06
0.048840704,0.495828,1.13688,1.5363633295698108E-06
0.048857088,0.495828,1.1344,1.52966776754717E-06
0.048873472,0.497068,1.13688,1.5363633295698108E-06
0.048889856,0.499547,1.13936,1.5430735132981129E-06
0.04890624,0.499547,1.13936,1.5430735132981129E-06
0.048922624,0.499547,1.13936,1.5430735132981129E-06
0.048939008,0.500785,1.13936,1.5430735132981129E-06
0.048955392,0.500785,1.13936,1.5430735132981129E-06
0.048971776,0.503265,1.14183,1.5497711732207543E-06
0.04898816,0.503265,1.14183,1.5497711732207543E-06
0.049004544,0.503265,1.14431,1.5565105414018865E-06
0.049020928,0.503265,1.14183,1.5497711732207543E-06
0.049037312,0.504505,1.14431,1.5565105414018865E-06
0.049053696,0.504505,1.14679,1.5632645312886791E-06
0.04907008,0.504505,1.14679,1.5632645312886791E-06
0.049086464,0.506985,1.14927,1.5700331428811319E-06
0.049102848,0.506985,1.14927,1.5700331428811319E-06
0.049119232,0.506985,1.15174,1.5767889950716978E-06
0.049135616,0.506985,1.15174,1.5767889950716978E-06
0.049152,0.506985,1.15174,1.5767889950716978E-06
0.049168384,0.495828,1.15422,1.583586791116981E-06
0.049184768,0.4635995,1.15422,1.583586791116981E-06
0.049201152,0.4400475,1.15422,1.583586791116981E-06
0.049217536,0.427652,1.15422,1.583586791116981E-06
0.04923392,0.4202145,1.1567,1.5903992088679247E-06
0.049250304,0.415256,1.16165,1.6040402927830189E-06
0.049266688,0.4140165,1.15917,1.5971986905792452E-06
0.049283072,0.415256,1.16165,1.6040402927830189E-06
0.049299456,0.415256,1.15917,1.5971986905792452E-06
0.04931584,0.415256,1.16165,1.6040402927830189E-06
0.049332224,0.4202145,1.1666,1.6177396279245287E-06
0.049348608,0.4251725,1.16413,1.6108965166924532E-06
0.049364992,0.4251725,1.1666,1.6177396279245287E-06
0.049381376,0.427652,1.16908,1.6246250362867921E-06
0.04939776,0.430131,1.16908,1.6246250362867921E-06
0.049414144,0.43261,1.17156,1.6315250663547169E-06
0.049430528,0.4338495,1.16908,1.6246250362867921E-06
0.049446912,0.436329,1.17156,1.6315250663547169E-06
0.049463296,0.4375685,1.17156,1.6315250663547169E-06
0.04947968,0.4400475,1.17403,1.6384118071075467E-06
0.049496064,0.4425265,1.17651,1.6453410216283017E-06
0.049512448,0.445006,1.17403,1.6384118071075467E-06
0.049528832,0.4462455,1.17651,1.6453410216283017E-06
0.049545216,0.4487245,1.17651,1.6453410216283017E-06
0.0495616,0.449964,1.17899,1.6522848578547169E-06
0.049577984,0.452443,1.17899,1.6522848578547169E-06
0.049594368,0.452443,1.17899,1.6522848578547169E-06
0.049610752,0.4549225,1.18146,1.6592152281283019E-06
0.049627136,0.4549225,1.18394,1.6661882488075472E-06
0.049643519999999997,0.456162,1.18394,1.6661882488075472E-06
0.049659904,0.458641,1.18394,1.6661882488075472E-06
0.049676288,0.458641,1.18394,1.6661882488075472E-06
0.049692672,0.4598805,1.18642,1.6731758911924527E-06
0.049709056,0.46112,1.18642,1.6731758911924527E-06
0.04972544,0.46236,1.1889,1.680178155283019E-06
0.049741824,0.4635995,1.19385,1.6941981663679248E-06
0.049758208,0.4635995,1.19385,1.6941981663679248E-06
0.049774592,0.464839,1.19385,1.6941981663679248E-06
0.049790976,0.4660785,1.19385,1.6941981663679248E-06
0.04980736,0.4660785,1.19633,1.7012442366169808E-06
0.049823744,0.467318,1.19633,1.7012442366169808E-06
0.049840128,0.467318,1.1988,1.7082764286792455E-06
0.049856512,0.4685575,1.20128,1.7153516833811319E-06
0.049872896,0.4697975,1.20376,1.722441559788679E-06
0.04988928,0.4697975,1.20376,1.722441559788679E-06
0.049905664,0.471037,1.20871,1.7366364422320753E-06
0.049922048,0.4697975,1.20871,1.7366364422320753E-06
0.049938432,0.471037,1.20871,1.7366364422320753E-06
0.049954816,0.4722765,1.21119,1.7437701247981132E-06
0.0499712,0.4722765,1.21366,1.7508895759018866E-06
0.049987584,0.473516,1.21614,1.7580524429207547E-06
0.050003968,0.473516,1.21614,1.7580524429207547E-06
0.050020352,0.473516,1.21862,1.7652299316452829E-06
0.050036736,0.473516,1.21862,1.7652299316452829E-06
0.05005312,0.473516,1.22109,1.7723930122698111E-06
0.050069504,0.46112,1.22357,1.77959968544717E-06
0.050085888,0.43261,1.22605,1.7868209803301888E-06
0.050102272,0.415256,1.22605,1.7868209803301888E-06
0.050118656,0.4041,1.22605,1.7868209803301888E-06
0.05013504,0.397902,1.22605,1.7868209803301888E-06
0.050151424,0.3941835,1.231,1.8012781698113209E-06
0.050167808,0.392944,1.23348,1.8085432708528298E-06
0.050184192,0.3941835,1.23348,1.8085432708528298E-06
0.050200576,0.3941835,1.23596,1.8158229936E-06
0.05021696,0.3941835,1.23596,1.8158229936E-06
0.050233344,0.3991415,1.23843,1.823087896013207E-06
0.050249728,0.401621,1.24091,1.8303968032132073E-06
0.050266112,0.4028605,1.24339,1.837720332118868E-06
0.050282496,0.4041,1.24586,1.8450288640528299E-06
0.05029888,0.4053395,1.24586,1.8450288640528299E-06
0.050315264,0.4078185,1.24834,1.8523815774113207E-06
0.050331648,0.4090585,1.24834,1.8523815774113207E-06
0.050348032,0.412777,1.25329,1.8671010739301886E-06
0.050364416,0.4140165,1.25329,1.8671010739301886E-06
0.0503808,0.4140165,1.25329,1.8671010739301886E-06
0.050397184,0.4164955,1.25825,1.8819087346698115E-06
0.050413568,0.4177355,1.25825,1.8819087346698115E-06
0.050429952,0.418975,1.26072,1.8893045256452831E-06
0.050446336,0.421454,1.2632,1.896744851320755E-06
0.05046272,0.421454,1.26568,1.9041997987018865E-06
0.050479104,0.4226935,1.26568,1.9041997987018865E-06
0.050495488,0.423933,1.26568,1.9041997987018865E-06
0.050511872,0.4251725,1.26568,1.9041997987018865E-06
0.050528256,0.4264125,1.26815,1.9116392191981135E-06
0.05054464,0.4264125,1.27063,1.9191233510320751E-06
0.050561024,0.430131,1.27559,1.934135479816981E-06
0.050577408,0.4288915,1.27311,1.9266221045716981E-06
0.050593792,0.430131,1.27559,1.934135479816981E-06
0.050610176,0.4313705,1.27806,1.9416330925811319E-06
0.05062656,0.43261,1.28054,1.9491756522792453E-06
0.050642944,0.43261,1.28302,1.9567328336830188E-06
0.050659328,0.4338495,1.28549,1.9642740759679245E-06
0.050675712,0.4338495,1.28549,1.9642740759679245E-06
0.050692096,0.4350895,1.28797,1.9718604418245282E-06
0.05070848,0.4350895,1.29045,1.9794614293867925E-06
0.050724864,0.436329,1.29045,1.9794614293867925E-06
0.050741248,0.4375685,1.29045,1.9794614293867925E-06
0.050757632,0.4375685,1.29292,1.987046301192453E-06
0.050774016,0.438808,1.29292,1.987046301192453E-06
0.0507904,0.438808,1.29788,2.0023212669283017E-06
0.050806784,0.438808,1.30035,2.0099497682547169E-06
0.050823168,0.438808,1.29788,2.0023212669283017E-06
0.050839552,0.4400475,1.30035,2.0099497682547169E-06
0.050855936,0.4400475,1.30283,2.0176237464283017E-06
0.05087232,0.4400475,1.30531,2.0253123463075471E-06
0.050888704,0.441287,1.30778,2.0329844771547167E-06
0.050905088,0.441287,1.31026,2.0407022614867926E-06
0.050921472,0.4425265,1.31026,2.0407022614867926E-06
0.050937856,0.4425265,1.31026,2.0407022614867926E-06
0.05095424,0.4437665,1.31274,2.0484346675245284E-06
0.050970624,0.4264125,1.31769,2.063912018383019E-06
0.050987008,0.3991415,1.31769,2.063912018383019E-06
0.051003392,0.3817875,1.31769,2.063912018383019E-06
0.051019776,0.3706315,1.32017,2.0716882305792455E-06
0.05103616,0.3644335,1.32017,2.0716882305792455E-06
0.051052544,0.3619545,1.32512,2.0872530171169812E-06
0.051068928,0.360715,1.3276,2.0950730354716976E-06
0.051085312,0.360715,1.3276,2.0950730354716976E-06
0.051101696,0.3619545,1.33008,2.1029076755320754E-06
0.05111808,0.360715,1.3276,2.0950730354716976E-06
0.051134464,0.3656735,1.33255,2.1107252576886789E-06
0.051150848,0.3681525,1.33255,2.1107252576886789E-06
0.051167232,0.3681525,1.33255,2.1107252576886789E-06
0.051183616,0.3706315,1.33503,2.1185890822018868E-06
0.0512,0.371871,1.33255,2.1107252576886789E-06
0.051216384,0.3743505,1.33503,2.1185890822018868E-06
0.051232768,0.37559,1.33998,2.1343287400981132E-06
0.051249152,0.3768295,1.33998,2.1343287400981132E-06
0.051265536,0.380548,1.33998,2.1343287400981132E-06
0.05128192,0.380548,1.33998,2.1343287400981132E-06
0.051298304,0.3830275,1.34494,2.15015862314717E-06
0.051314688,0.384267,1.34741,2.158063464345283E-06
0.051331072,0.386746,1.34741,2.158063464345283E-06
0.051347456,0.3879855,1.34741,2.158063464345283E-06
0.05136384,0.3879855,1.34989,2.1660149011754716E-06
0.051380224,0.3904645,1.34989,2.1660149011754716E-06
0.051396608,0.3917045,1.34989,2.1660149011754716E-06
0.051412992,0.392944,1.35485,2.1819616399528306E-06
0.051429376,0.3941835,1.35732,2.189924673418868E-06
