time,pressure,voltage,power
0.06291456,0.8144,-0.153566,5.26967340794568E-08
0.063045632,0.819355,-0.151089,5.1010461132111116E-08
0.063176704,0.83175,-0.153566,5.26967340794568E-08
0.063307776,0.828035,-0.151089,5.1010461132111116E-08
0.063438848,0.824315,-0.148612,4.9351608697086422E-08
0.06356992,0.821835,-0.148612,4.9351608697086422E-08
0.063700992,0.821835,-0.151089,5.1010461132111116E-08
0.063832064,0.820595,-0.148612,4.9351608697086422E-08
0.063963136,0.83051,-0.146135,4.7720176774382709E-08
0.064094208,0.84291,-0.146135,4.7720176774382709E-08
0.06422528,0.83795,-0.146135,4.7720176774382709E-08
0.064356352,0.83299,-0.146135,4.7720176774382709E-08
0.064487424,0.83175,-0.146135,4.7720176774382709E-08
0.064618496,0.83051,-0.143658,4.6116165364000012E-08
0.064749568,0.829275,-0.143658,4.6116165364000012E-08
0.06488064,0.84043,-0.143658,4.6116165364000012E-08
0.065011712,0.850345,-0.141181,4.4539574465938276E-08
0.065142784,0.84415,-0.138704,4.2990404080197529E-08
0.065273856,0.84043,-0.138704,4.2990404080197529E-08
0.065404928,0.83919,-0.138704,4.2990404080197529E-08
0.065536,0.83795,-0.138704,4.2990404080197529E-08
0.065667072,0.83547,-0.138704,4.2990404080197529E-08
0.065798144,0.851585,-0.138704,4.2990404080197529E-08
0.065929216,0.856545,-0.138704,4.2990404080197529E-08
0.066060288,0.851585,-0.136228,4.1469263025975304E-08
0.06619136,0.847865,-0.136228,4.1469263025975304E-08
0.066322432,0.845385,-0.136228,4.1469263025975304E-08
0.066453504,0.84415,-0.136228,4.1469263025975304E-08
0.066584576,0.84415,-0.131274,3.8508002676E-08
0.066715648,0.85902,-0.131274,3.8508002676E-08
0.06684672,0.86026,-0.131274,3.8508002676E-08
0.066977792,0.855305,-0.131274,3.8508002676E-08
0.067108864,0.852825,-0.128797,3.7068503269493832E-08
0.067239936,0.851585,-0.128797,3.7068503269493832E-08
0.067371008,0.850345,-0.128797,3.7068503269493832E-08
0.06750208,0.850345,-0.128797,3.7068503269493832E-08
0.067633152,0.86646,-0.128797,3.7068503269493832E-08
0.067764224,0.86646,-0.12632,3.565642437530864E-08
0.067895296,0.8615,-0.123843,3.4271765993444444E-08
0.068026368,0.85902,-0.123843,3.4271765993444444E-08
0.06815744,0.857785,-0.123843,3.4271765993444444E-08
0.068288512,0.856545,-0.123843,3.4271765993444444E-08
0.068419584,0.857785,-0.121366,3.2914528123901242E-08
0.068550656,0.87266,-0.121366,3.2914528123901242E-08
0.068681728,0.87142,-0.121366,3.2914528123901242E-08
0.0688128,0.86646,-0.11889,3.15852421E-08
0.068943872,0.86522,-0.11889,3.15852421E-08
0.069074944,0.86398,-0.11889,3.15852421E-08
0.069206016,0.8615,-0.11889,3.15852421E-08
0.069337088,0.86646,-0.116413,3.0282834185049383E-08
0.06946816,0.880095,-0.116413,3.0282834185049383E-08
0.069599232,0.877615,-0.116413,3.0282834185049383E-08
0.069730304,0.87266,-0.116413,3.0282834185049383E-08
0.069861376,0.87142,-0.113936,2.9007846782419753E-08
0.069992448,0.86894,-0.113936,2.9007846782419753E-08
0.07012352,0.86894,-0.113936,2.9007846782419753E-08
0.070254592,0.875135,-0.111459,2.7760279892111112E-08
0.070385664,0.886295,-0.111459,2.7760279892111112E-08
0.070516736,0.882575,-0.111459,2.7760279892111112E-08
0.070647808,0.878855,-0.108982,2.6540133514123456E-08
0.07077888,0.877615,-0.108982,2.6540133514123456E-08
0.070909952,0.876375,-0.106505,2.5347407648456792E-08
0.071041024,0.875135,-0.106505,2.5347407648456792E-08
0.071172096,0.880095,-0.106505,2.5347407648456792E-08
0.071303168,0.88877,-0.106505,2.5347407648456792E-08
0.07143424,0.885055,-0.106505,2.5347407648456792E-08
0.071565312,0.881335,-0.104028,2.4182102295111113E-08
0.071696384,0.881335,-0.104028,2.4182102295111113E-08
0.071827456,0.880095,-0.101551,2.3044217454086423E-08
0.071958528,0.878855,-0.101551,2.3044217454086423E-08
0.0720896,0.88877,-0.101551,2.3044217454086423E-08
0.072220672,0.89249,-0.101551,2.3044217454086423E-08
0.072351744,0.887535,-0.0990746,2.1934018791283458E-08
0.072482816,0.886295,-0.0990746,2.1934018791283458E-08
0.072613888,0.885055,-0.0990746,2.1934018791283458E-08
0.07274496,0.885055,-0.0965977,2.0851011503672716E-08
0.072876032,0.883815,-0.0965977,2.0851011503672716E-08
0.073007104,0.89869,-0.0941209,1.9795464578303826E-08
0.073138176,0.90117,-0.0941209,1.9795464578303826E-08
0.073269248,0.89621,-0.0941209,1.9795464578303826E-08
0.07340032,0.89373,-0.091644,1.8767292780444447E-08
0.073531392,0.89249,-0.091644,1.8767292780444447E-08
0.073662464,0.89125,-0.091644,1.8767292780444447E-08
0.073793536,0.89001,-0.0891671,1.7766539280940865E-08
0.073924608,0.902405,-0.0891671,1.7766539280940865E-08
0.07405568,0.903645,-0.0891671,1.7766539280940865E-08
0.074186752,0.89869,-0.0891671,1.7766539280940865E-08
0.074317824,0.89745,-0.0866903,1.6793242822843087E-08
0.074448896,0.89621,-0.0842134,1.5847324813090862E-08
0.074579968,0.89497,-0.0842134,1.5847324813090862E-08
0.07471104,0.89621,-0.0842134,1.5847324813090862E-08
0.074842112,0.902405,-0.0817365,1.4928825101694446E-08
0.074973184,0.903645,-0.0817365,1.4928825101694446E-08
0.075104256,0.89993,-0.0817365,1.4928825101694446E-08
0.075235328,0.89869,-0.0817365,1.4928825101694446E-08
0.0753664,0.89869,-0.0817365,1.4928825101694446E-08
0.075497472,0.89745,-0.0792597,1.4037779110867781E-08
0.075628544,0.89993,-0.0792597,1.4037779110867781E-08
0.075759616,0.911085,-0.0767828,1.3174114889222716E-08
0.075890688,0.909845,-0.0767828,1.3174114889222716E-08
0.07602176,0.906125,-0.0743059,1.2337868965933455E-08
0.076152832,0.904885,-0.0743059,1.2337868965933455E-08
0.076283904,0.904885,-0.0743059,1.2337868965933455E-08
0.076414976,0.902405,-0.0718291,1.1529073442377904E-08
0.076546048,0.904885,-0.0718291,1.1529073442377904E-08
0.07667712,0.912325,-0.0718291,1.1529073442377904E-08
0.076808192,0.909845,-0.0718291,1.1529073442377904E-08
0.076939264,0.908605,-0.0668754,9.9937007611600013E-09
0.077070336,0.906125,-0.0668754,9.9937007611600013E-09
0.077201408,0.906125,-0.0643985,9.267125817373458E-09
0.07733248,0.904885,-0.0668754,9.9937007611600013E-09
0.077463552,0.909845,-0.0643985,9.267125817373458E-09
0.077594624,0.914805,-0.0643985,9.267125817373458E-09
0.077725696,0.912325,-0.0619216,8.5679691719427163E-09
0.077856768,0.911085,-0.0594448,7.8962573915338273E-09
0.07798784,0.909845,-0.0594448,7.8962573915338273E-09
0.078118912,0.909845,-0.0569679,7.2519362358544461E-09
0.078249984,0.908605,-0.0569679,7.2519362358544461E-09
0.078381056,0.909845,-0.0569679,7.2519362358544461E-09
0.078512128,0.912325,-0.054491,6.6350333785308641E-09
0.0786432,0.911085,-0.054491,6.6350333785308641E-09
0.078774272,0.909845,-0.0520142,6.0455720653930868E-09
0.078905344,0.911085,-0.0495373,5.4835046978208644E-09
0.079036416,0.909845,-0.0495373,5.4835046978208644E-09
0.079167488,0.909845,-0.0470604,4.9488556286044454E-09
0.07929856,0.912325,-0.0470604,4.9488556286044454E-09
0.079429632,0.914805,-0.0445836,4.4416447827377782E-09
0.079560704,0.913565,-0.0421067,3.9618312032727154E-09
0.079691776,0.912325,-0.0421067,3.9618312032727154E-09
0.079822848,0.911085,-0.0421067,3.9618312032727154E-09
0.07995392,0.911085,-0.0396298,3.5094359221634572E-09
0.080084992,0.911085,-0.0396298,3.5094359221634572E-09
0.080216064,0.916045,-0.037153,3.0844755435679014E-09
0.080347136,0.916045,-0.0346761,2.6869157522100007E-09
0.080478208,0.914805,-0.0321992,2.3167742592079014E-09
0.08060928,0.914805,-0.0321992,2.3167742592079014E-09
0.080740352,0.913565,-0.0321992,2.3167742592079014E-09
0.080871424,0.913565,-0.0321992,2.3167742592079014E-09
0.081002496,0.913565,-0.0297224,1.9740643478834568E-09
0.081133568,0.912325,-0.0297224,1.9740643478834568E-09
0.08126464,0.914805,-0.0272455,1.658758344632716E-09
0.081395712,0.913565,-0.0247686,1.370870639737778E-09
0.081526784,0.913565,-0.0247686,1.370870639737778E-09
0.081657856,0.913565,-0.0222918,1.1104111956844445E-09
0.081788928,0.913565,-0.0222918,1.1104111956844445E-09
0.08192,0.912325,-0.0198149,8.7735898054086431E-10
0.082051072,0.912325,-0.0173381,6.7173281236308639E-10
0.082182144,0.913565,-0.0148612,4.9351608697086421E-10
0.082313216,0.912325,-0.0148612,4.9351608697086421E-10
0.082444288,0.912325,-0.0123843,3.4271765993444449E-10
0.08257536,0.913565,-0.0123843,3.4271765993444449E-10
0.082706432,0.913565,-0.00990746,2.1934018791283457E-10
0.082837504,0.913565,-0.00743059,1.2337868965933458E-10
0.082968576,0.913565,-0.00495373,5.4835046978208643E-11
0.083099648,0.913565,-0.00495373,5.4835046978208643E-11
0.08323072,0.913565,-0.00495373,5.4835046978208643E-11
0.083361792,0.913565,-0.00247686,1.3708706397377779E-11
0.083492864,0.913565,0.00247686,1.3708706397377779E-11
0.083623936,0.913565,0.00247686,1.3708706397377779E-11
0.083755008,0.908605,0.00495373,5.4835046978208643E-11
0.08388608,0.904885,0.00743059,1.2337868965933458E-10
0.084017152,0.906125,0.00990746,2.1934018791283457E-10
0.084148224,0.907365,0.0123843,3.4271765993444449E-10
0.084279296,0.909845,0.0148612,4.9351608697086421E-10
0.084410368,0.909845,0.0148612,4.9351608697086421E-10
0.08454144,0.908605,0.0173381,6.7173281236308639E-10
0.084672512,0.906125,0.0198149,8.7735898054086431E-10
0.084803584,0.906125,0.0222918,1.1104111956844445E-09
0.084934656,0.906125,0.0247686,1.370870639737778E-09
0.085065728,0.906125,0.0247686,1.370870639737778E-09
0.0851968,0.907365,0.0272455,1.658758344632716E-09
0.085327872,0.907365,0.0272455,1.658758344632716E-09
0.085458944,0.907365,0.0297224,1.9740643478834568E-09
0.085590016,0.90117,0.0321992,2.3167742592079014E-09
0.085721088,0.89993,0.0321992,2.3167742592079014E-09
0.08585216,0.90117,0.0321992,2.3167742592079014E-09
0.085983232,0.902405,0.0346761,2.6869157522100007E-09
0.086114304,0.903645,0.037153,3.0844755435679014E-09
0.086245376,0.904885,0.037153,3.0844755435679014E-09
0.086376448,0.904885,0.0396298,3.5094359221634572E-09
0.08650752,0.89621,0.0396298,3.5094359221634572E-09
0.086638592,0.89621,0.0421067,3.9618312032727154E-09
0.086769664,0.89869,0.0445836,4.4416447827377782E-09
0.086900736,0.89993,0.0470604,4.9488556286044454E-09
0.087031808,0.90117,0.0470604,4.9488556286044454E-09
0.08716288,0.90117,0.0495373,5.4835046978208644E-09
0.087293952,0.90117,0.0520142,6.0455720653930868E-09
0.087425024,0.887535,0.0520142,6.0455720653930868E-09
0.087556096,0.89001,0.054491,6.6350333785308641E-09
0.087687168,0.89249,0.054491,6.6350333785308641E-09
0.08781824,0.89373,0.0569679,7.2519362358544461E-09
0.087949312,0.89497,0.0594448,7.8962573915338273E-09
0.088080384,0.89621,0.0619216,8.5679691719427163E-09
0.088211456,0.89497,0.0619216,8.5679691719427163E-09
0.088342528,0.881335,0.0643985,9.267125817373458E-09
0.0884736,0.886295,0.0668754,9.9937007611600013E-09
0.088604672,0.887535,0.0668754,9.9937007611600013E-09
0.088735744,0.89001,0.0693522,1.0747663008840003E-08
0.088866816,0.89001,0.0718291,1.1529073442377904E-08
0.088997888,0.89125,0.0743059,1.2337868965933455E-08
0.08912896,0.886295,0.0743059,1.2337868965933455E-08
0.089260032,0.87266,0.0743059,1.2337868965933455E-08
0.089391104,0.877615,0.0767828,1.3174114889222716E-08
0.089522176,0.881335,0.0792597,1.4037779110867781E-08
0.089653248,0.882575,0.0817365,1.4928825101694446E-08
0.08978432,0.883815,0.0817365,1.4928825101694446E-08
0.089915392,0.885055,0.0842134,1.5847324813090862E-08
0.090046464,0.877615,0.0842134,1.5847324813090862E-08
0.090177536,0.86646,0.0866903,1.6793242822843087E-08
0.090308608,0.87142,0.0866903,1.6793242822843087E-08
0.09043968,0.873895,0.0891671,1.7766539280940865E-08
0.090570752,0.876375,0.091644,1.8767292780444447E-08
0.090701824,0.877615,0.091644,1.8767292780444447E-08
0.090832896,0.877615,0.0941209,1.9795464578303826E-08
0.090963968,0.86646,0.0941209,1.9795464578303826E-08
0.09109504,0.857785,0.0965977,2.0851011503672716E-08
0.091226112,0.8615,0.0965977,2.0851011503672716E-08
0.091357184,0.86522,0.0990746,2.1934018791283458E-08
0.091488256,0.8677,0.0990746,2.1934018791283458E-08
0.091619328,0.86894,0.101551,2.3044217454086423E-08
0.0917504,0.87018,0.101551,2.3044217454086423E-08
0.091881472,0.857785,0.101551,2.3044217454086423E-08
0.092012544,0.854065,0.106505,2.5347407648456792E-08
0.092143616,0.857785,0.106505,2.5347407648456792E-08
0.092274688,0.8615,0.106505,2.5347407648456792E-08
0.09240576,0.86274,0.106505,2.5347407648456792E-08
0.092536832,0.86398,0.108982,2.6540133514123456E-08
0.092667904,0.86522,0.111459,2.7760279892111112E-08
0.092798976,0.845385,0.111459,2.7760279892111112E-08
0.092930048,0.84415,0.113936,2.9007846782419753E-08
0.09306112,0.849105,0.113936,2.9007846782419753E-08
0.093192192,0.852825,0.116413,3.0282834185049383E-08
0.093323264,0.854065,0.116413,3.0282834185049383E-08
0.093454336,0.856545,0.116413,3.0282834185049383E-08
0.093585408,0.856545,0.116413,3.0282834185049383E-08
0.09371648,0.83175,0.11889,3.15852421E-08
0.093847552,0.83423,0.121366,3.2914528123901242E-08
0.093978624,0.83919,0.121366,3.2914528123901242E-08
0.094109696,0.84291,0.121366,3.2914528123901242E-08
0.094240768,0.845385,0.121366,3.2914528123901242E-08
0.09437184,0.846625,0.123843,3.4271765993444444E-08
0.094502912,0.84415,0.123843,3.4271765993444444E-08
0.094633984,0.824315,0.123843,3.4271765993444444E-08
0.094765056,0.829275,0.12632,3.565642437530864E-08
0.094896128,0.83299,0.12632,3.565642437530864E-08
0.0950272,0.83671,0.128797,3.7068503269493832E-08
0.095158272,0.83795,0.128797,3.7068503269493832E-08
0.095289344,0.83919,0.128797,3.7068503269493832E-08
0.095420416,0.83299,0.131274,3.8508002676E-08
0.095551488,0.81192,0.131274,3.8508002676E-08
0.09568256,0.819355,0.131274,3.8508002676E-08
0.095813632,0.823075,0.133751,3.9974922594827174E-08
0.095944704,0.826795,0.133751,3.9974922594827174E-08
0.096075776,0.829275,0.133751,3.9974922594827174E-08
0.096206848,0.83051,0.133751,3.9974922594827174E-08
0.09633792,0.820595,0.136228,4.1469263025975304E-08
0.096468992,0.80324,0.136228,4.1469263025975304E-08
0.096600064,0.8082,0.138704,4.2990404080197529E-08
0.096731136,0.8144,0.138704,4.2990404080197529E-08
0.096862208,0.816875,0.138704,4.2990404080197529E-08
0.09699328,0.819355,0.141181,4.4539574465938276E-08
0.097124352,0.819355,0.141181,4.4539574465938276E-08
0.097255424,0.80572,0.141181,4.4539574465938276E-08
0.097386496,0.790845,0.141181,4.4539574465938276E-08
0.097517568,0.798285,0.143658,4.6116165364000012E-08
0.09764864,0.80324,0.143658,4.6116165364000012E-08
0.097779712,0.80696,0.143658,4.6116165364000012E-08
0.097910784,0.8082,0.146135,4.7720176774382709E-08
0.098041856,0.8082,0.146135,4.7720176774382709E-08
0.098172928,0.788365,0.148612,4.9351608697086422E-08
0.098304,0.77969,0.148612,4.9351608697086422E-08
0.098435072,0.787125,0.148612,4.9351608697086422E-08
0.098566144,0.792085,0.148612,4.9351608697086422E-08
0.098697216,0.794565,0.148612,4.9351608697086422E-08
0.098828288,0.795805,0.148612,4.9351608697086422E-08
0.09895936,0.797045,0.151089,5.1010461132111116E-08
0.099090432,0.77473,0.153566,5.26967340794568E-08
0.099221504,0.769775,0.153566,5.26967340794568E-08
0.099352576,0.77721,0.153566,5.26967340794568E-08
0.099483648,0.78217,0.156042,5.4409730163999993E-08
0.09961472,0.78465,0.156042,5.4409730163999993E-08
0.099745792,0.78589,0.156042,5.4409730163999993E-08
0.099876864,0.78589,0.156042,5.4409730163999993E-08
0.100007936,0.759855,0.158519,5.6150833065938273E-08
0.100139008,0.761095,0.158519,5.6150833065938273E-08
0.10027008,0.767295,0.158519,5.6150833065938273E-08
0.100401152,0.771015,0.160996,5.7919356480197541E-08
0.100532224,0.77349,0.163473,5.9715300406777784E-08
0.100663296,0.77597,0.163473,5.9715300406777784E-08
0.100794368,0.77473,0.163473,5.9715300406777784E-08
0.10092544,0.74622,0.163473,5.9715300406777784E-08
0.101056512,0.75242,0.163473,5.9715300406777784E-08
0.101187584,0.75738,0.163473,5.9715300406777784E-08
0.101318656,0.761095,0.163473,5.9715300406777784E-08
0.101449728,0.763575,0.163473,5.9715300406777784E-08
0.1015808,0.764815,0.16595,6.153866484567901E-08
0.101711872,0.759855,0.16595,6.153866484567901E-08
0.101842944,0.728865,0.16595,6.153866484567901E-08
0.101974016,0.736305,0.16595,6.153866484567901E-08
0.102105088,0.742505,0.16595,6.153866484567901E-08
0.10223616,0.74746,0.168427,6.3389449796901236E-08
0.102367232,0.74994,0.170904,6.5267655260444452E-08
0.102498304,0.75242,0.170904,6.5267655260444452E-08
0.102629376,0.742505,0.170904,6.5267655260444452E-08
0.102760448,0.72143,0.170904,6.5267655260444452E-08
0.10289152,0.72763,0.170904,6.5267655260444452E-08
0.103022592,0.732585,0.170904,6.5267655260444452E-08
0.103153664,0.737545,0.173381,6.7173281236308655E-08
0.103284736,0.738785,0.173381,6.7173281236308655E-08
0.103415808,0.741265,0.173381,6.7173281236308655E-08
0.10354688,0.72515,0.173381,6.7173281236308655E-08
0.103677952,0.706555,0.173381,6.7173281236308655E-08
0.103809024,0.713995,0.173381,6.7173281236308655E-08
0.103940096,0.72019,0.173381,6.7173281236308655E-08
0.104071168,0.72391,0.173381,6.7173281236308655E-08
0.10420224,0.72639,0.175857,6.9105541793444468E-08
0.104333312,0.72763,0.175857,6.9105541793444468E-08
0.104464384,0.709035,0.178334,7.1065997723901235E-08
0.104595456,0.6954,0.178334,7.1065997723901235E-08
0.104726528,0.702835,0.178334,7.1065997723901235E-08
0.1048576,0.707795,0.178334,7.1065997723901235E-08
0.104988672,0.712755,0.180811,7.3053874166679031E-08
0.105119744,0.713995,0.180811,7.3053874166679031E-08
0.105250816,0.71523,0.178334,7.1065997723901235E-08
0.105381888,0.69416,0.180811,7.3053874166679031E-08
0.10551296,0.68796,0.180811,7.3053874166679031E-08
0.105644032,0.69416,0.180811,7.3053874166679031E-08
0.105775104,0.69912,0.180811,7.3053874166679031E-08
0.105906176,0.702835,0.180811,7.3053874166679031E-08
0.106037248,0.704075,0.180811,7.3053874166679031E-08
0.10616832,0.705315,0.180811,7.3053874166679031E-08
0.106299392,0.676805,0.183288,7.5069171121777788E-08
0.106430464,0.674325,0.180811,7.3053874166679031E-08
0.106561536,0.681765,0.183288,7.5069171121777788E-08
0.106692608,0.68672,0.183288,7.5069171121777788E-08
0.10682368,0.6892,0.183288,7.5069171121777788E-08
0.106954752,0.69168,0.183288,7.5069171121777788E-08
0.107085824,0.69168,0.185765,7.7111888589197561E-08
0.107216896,0.66069,0.185765,7.7111888589197561E-08
0.107347968,0.66317,0.185765,7.7111888589197561E-08
0.10747904,0.66937,0.185765,7.7111888589197561E-08
0.107610112,0.674325,0.185765,7.7111888589197561E-08
0.107741184,0.678045,0.188242,7.9182026568938269E-08
0.107872256,0.679285,0.185765,7.7111888589197561E-08
0.108003328,0.675565,0.188242,7.9182026568938269E-08
0.1081344,0.645815,0.188242,7.9182026568938269E-08
0.108265472,0.652015,0.188242,7.9182026568938269E-08
0.108396544,0.65821,0.188242,7.9182026568938269E-08
0.108527616,0.66193,0.188242,7.9182026568938269E-08
0.108658688,0.66565,0.188242,7.9182026568938269E-08
