time,pressure,voltage,power
0.07995392,0.735065,0.0297224,2.6124022826331429E-08
0.079986688,0.742505,0.0321992,3.0659316498925711E-08
0.080019456,0.7487,0.0297224,2.6124022826331429E-08
0.080052224,0.75614,0.0297224,2.6124022826331429E-08
0.080084992,0.761095,0.0272455,2.1951382134535714E-08
0.08011776,0.766055,0.0272455,2.1951382134535714E-08
0.080150528,0.771015,0.0272455,2.1951382134535714E-08
0.080183296,0.77473,0.0272455,2.1951382134535714E-08
0.080216064,0.77721,0.0247686,1.8141584859102857E-08
0.080248832,0.78093,0.0272455,2.1951382134535714E-08
0.0802816,0.78341,0.0272455,2.1951382134535714E-08
0.080314368,0.78589,0.0272455,2.1951382134535714E-08
0.080347136,0.787125,0.0272455,2.1951382134535714E-08
0.080379904,0.789605,0.0272455,2.1951382134535714E-08
0.080412672,0.790845,0.0272455,2.1951382134535714E-08
0.080445439999999993,0.792085,0.0272455,2.1951382134535714E-08
0.080478208,0.793325,0.0297224,2.6124022826331429E-08
0.080510976,0.794565,0.0297224,2.6124022826331429E-08
0.080543744,0.794565,0.0297224,2.6124022826331429E-08
0.080576512,0.795805,0.0297224,2.6124022826331429E-08
0.08060928,0.78093,0.0297224,2.6124022826331429E-08
0.080642048,0.72267,0.0297224,2.6124022826331429E-08
0.080674816,0.69788,0.0297224,2.6124022826331429E-08
0.080707584,0.69168,0.0297224,2.6124022826331429E-08
0.080740352,0.69292,0.0297224,2.6124022826331429E-08
0.08077312,0.69912,0.0297224,2.6124022826331429E-08
0.080805888,0.706555,0.0297224,2.6124022826331429E-08
0.080838656,0.712755,0.0321992,3.0659316498925711E-08
0.080871424,0.71771,0.0321992,3.0659316498925711E-08
0.080904192,0.72267,0.0321992,3.0659316498925711E-08
0.08093696,0.72763,0.0321992,3.0659316498925711E-08
0.080969728,0.732585,0.0321992,3.0659316498925711E-08
0.081002496,0.736305,0.0321992,3.0659316498925711E-08
0.081035264,0.738785,0.0346761,3.5557629374352859E-08
0.081068032,0.742505,0.0346761,3.5557629374352859E-08
0.0811008,0.74622,0.0346761,3.5557629374352859E-08
0.081133568,0.7487,0.0346761,3.5557629374352859E-08
0.081166336,0.74994,0.0346761,3.5557629374352859E-08
0.081199104,0.75242,0.0346761,3.5557629374352859E-08
0.081231872,0.75366,0.037153,4.0818785666142858E-08
0.08126464,0.75614,0.037153,4.0818785666142858E-08
0.081297408,0.75738,0.037153,4.0818785666142858E-08
0.081330176,0.75738,0.037153,4.0818785666142858E-08
0.081362944,0.758615,0.037153,4.0818785666142858E-08
0.081395712,0.761095,0.037153,4.0818785666142858E-08
0.08142848,0.761095,0.0396298,4.644255099204E-08
0.081461248,0.761095,0.0396298,4.644255099204E-08
0.081494016,0.761095,0.0396298,4.644255099204E-08
0.081526784,0.71895,0.0396298,4.644255099204E-08
0.081559552,0.681765,0.0396298,4.644255099204E-08
0.08159232,0.67061,0.0396298,4.644255099204E-08
0.081625088,0.671845,0.0396298,4.644255099204E-08
0.081657856,0.67061,0.0396298,4.644255099204E-08
0.081690624,0.681765,0.0396298,4.644255099204E-08
0.081723392,0.685485,0.0396298,4.644255099204E-08
0.08175616,0.69044,0.0396298,4.644255099204E-08
0.081788928,0.69416,0.0396298,4.644255099204E-08
0.081821696,0.69912,0.0396298,4.644255099204E-08
0.081854464,0.702835,0.0396298,4.644255099204E-08
0.081887232,0.706555,0.0396298,4.644255099204E-08
0.08192,0.710275,0.0396298,4.644255099204E-08
0.081952768,0.712755,0.0396298,4.644255099204E-08
0.081985536,0.713995,0.0396298,4.644255099204E-08
0.082018304,0.71771,0.0421067,5.2429379467461421E-08
0.082051072,0.71895,0.0421067,5.2429379467461421E-08
0.08208384,0.72143,0.0421067,5.2429379467461421E-08
0.082116608,0.72143,0.0421067,5.2429379467461421E-08
0.082149376,0.72391,0.0421067,5.2429379467461421E-08
0.082182144,0.72515,0.0421067,5.2429379467461421E-08
0.082214912,0.72639,0.0421067,5.2429379467461421E-08
0.08224768,0.72763,0.0421067,5.2429379467461421E-08
0.082280448,0.72763,0.0421067,5.2429379467461421E-08
0.082313216,0.72763,0.0421067,5.2429379467461421E-08
0.082345984,0.728865,0.0421067,5.2429379467461421E-08
0.082378752,0.728865,0.0421067,5.2429379467461421E-08
0.08241152,0.710275,0.0421067,5.2429379467461421E-08
0.082444288,0.652015,0.0421067,5.2429379467461421E-08
0.082477056,0.62846,0.0421067,5.2429379467461421E-08
0.082509824,0.622265,0.0421067,5.2429379467461421E-08
0.082542592,0.622265,0.0421067,5.2429379467461421E-08
0.08257536,0.63094,0.0421067,5.2429379467461421E-08
0.082608128,0.63714,0.0421067,5.2429379467461421E-08
0.082640896,0.643335,0.0396298,4.644255099204E-08
0.082673664,0.649535,0.0421067,5.2429379467461421E-08
0.082706432,0.653255,0.0421067,5.2429379467461421E-08
0.0827392,0.65821,0.0421067,5.2429379467461421E-08
0.082771968,0.66317,0.0421067,5.2429379467461421E-08
0.082804736,0.66689,0.0421067,5.2429379467461421E-08
0.082837504,0.66937,0.0421067,5.2429379467461421E-08
0.082870272,0.673085,0.0396298,4.644255099204E-08
0.08290304,0.675565,0.0421067,5.2429379467461421E-08
0.082935808,0.676805,0.0421067,5.2429379467461421E-08
0.082968576,0.680525,0.0421067,5.2429379467461421E-08
0.083001344,0.681765,0.0421067,5.2429379467461421E-08
0.083034112,0.684245,0.0421067,5.2429379467461421E-08
0.08306688,0.685485,0.0396298,4.644255099204E-08
0.083099648,0.68672,0.0396298,4.644255099204E-08
0.083132416,0.68796,0.0396298,4.644255099204E-08
0.083165184,0.68796,0.0396298,4.644255099204E-08
0.083197952,0.6892,0.0421067,5.2429379467461421E-08
0.08323072,0.6892,0.0396298,4.644255099204E-08
0.083263488,0.69044,0.0396298,4.644255099204E-08
0.083296256,0.6892,0.0396298,4.644255099204E-08
0.083329024,0.6297,0.0396298,4.644255099204E-08
0.083361792,0.587555,0.0396298,4.644255099204E-08
0.08339456,0.57392,0.0396298,4.644255099204E-08
0.083427328,0.57268,0.037153,4.0818785666142858E-08
0.083460096,0.57516,0.0396298,4.644255099204E-08
0.083492864,0.586315,0.0396298,4.644255099204E-08
0.083525632,0.591275,0.0396298,4.644255099204E-08
0.0835584,0.597475,0.0396298,4.644255099204E-08
0.083591168,0.60243,0.0396298,4.644255099204E-08
0.083623936,0.60863,0.0396298,4.644255099204E-08
0.083656704,0.613585,0.0396298,4.644255099204E-08
0.083689472,0.617305,0.0396298,4.644255099204E-08
0.08372224,0.621025,0.037153,4.0818785666142858E-08
0.083755008,0.625985,0.0396298,4.644255099204E-08
0.083787776,0.62846,0.0396298,4.644255099204E-08
0.083820544,0.63094,0.0396298,4.644255099204E-08
0.083853312,0.63466,0.0396298,4.644255099204E-08
0.08388608,0.6359,0.0396298,4.644255099204E-08
0.083918848,0.63838,0.0396298,4.644255099204E-08
0.083951616,0.64086,0.0396298,4.644255099204E-08
0.083984384,0.6421,0.0396298,4.644255099204E-08
0.084017152,0.643335,0.0396298,4.644255099204E-08
0.08404992,0.644575,0.0396298,4.644255099204E-08
0.084082688,0.644575,0.037153,4.0818785666142858E-08
0.084115456,0.647055,0.0396298,4.644255099204E-08
0.084148224,0.647055,0.0396298,4.644255099204E-08
0.084180992,0.648295,0.0396298,4.644255099204E-08
0.08421376,0.623505,0.0396298,4.644255099204E-08
0.084246528,0.568965,0.0396298,4.644255099204E-08
0.084279296,0.54913,0.0396298,4.644255099204E-08
0.084312064,0.54417,0.0396298,4.644255099204E-08
0.084344832,0.54417,0.0396298,4.644255099204E-08
0.0843776,0.55285,0.0396298,4.644255099204E-08
0.084410368,0.559045,0.0396298,4.644255099204E-08
0.084443136,0.564005,0.0396298,4.644255099204E-08
0.084475904,0.568965,0.0396298,4.644255099204E-08
0.084508672,0.57392,0.0396298,4.644255099204E-08
0.08454144,0.57888,0.0396298,4.644255099204E-08
0.084574208,0.5826,0.0396298,4.644255099204E-08
0.084606976,0.586315,0.0396298,4.644255099204E-08
0.084639744,0.590035,0.0396298,4.644255099204E-08
0.084672512,0.592515,0.0396298,4.644255099204E-08
0.08470528,0.594995,0.0396298,4.644255099204E-08
0.084738048,0.597475,0.0396298,4.644255099204E-08
0.084770816,0.598715,0.0421067,5.2429379467461421E-08
0.084803584,0.60119,0.0421067,5.2429379467461421E-08
0.084836352,0.60243,0.0421067,5.2429379467461421E-08
0.08486912,0.60491,0.0396298,4.644255099204E-08
0.084901888,0.60615,0.0396298,4.644255099204E-08
0.084934656,0.60615,0.0421067,5.2429379467461421E-08
0.084967424,0.60739,0.0421067,5.2429379467461421E-08
0.085000192,0.60863,0.0421067,5.2429379467461421E-08
0.08503296,0.60987,0.0421067,5.2429379467461421E-08
0.085065728,0.60987,0.0421067,5.2429379467461421E-08
0.085098496,0.60615,0.0421067,5.2429379467461421E-08
0.085131264,0.557805,0.0421067,5.2429379467461421E-08
0.085164032,0.52682,0.0421067,5.2429379467461421E-08
0.0851968,0.5169,0.0421067,5.2429379467461421E-08
0.085229568,0.51566,0.0421067,5.2429379467461421E-08
0.085262336,0.51814,0.0421067,5.2429379467461421E-08
0.085295104,0.52682,0.0421067,5.2429379467461421E-08
0.085327872,0.530535,0.0421067,5.2429379467461421E-08
0.08536064,0.535495,0.0396298,4.644255099204E-08
0.085393408,0.540455,0.0421067,5.2429379467461421E-08
0.085426176,0.54417,0.0421067,5.2429379467461421E-08
0.085458944,0.54789,0.0421067,5.2429379467461421E-08
0.085491712,0.55161,0.0421067,5.2429379467461421E-08
0.08552448,0.55409,0.0421067,5.2429379467461421E-08
0.085557248,0.557805,0.0421067,5.2429379467461421E-08
0.085590016,0.560285,0.0396298,4.644255099204E-08
0.085622784,0.564005,0.0421067,5.2429379467461421E-08
0.085655552,0.565245,0.0421067,5.2429379467461421E-08
0.08568832,0.567725,0.0421067,5.2429379467461421E-08
0.085721088,0.567725,0.0421067,5.2429379467461421E-08
0.085753856,0.5702,0.0421067,5.2429379467461421E-08
0.085786624,0.57144,0.0421067,5.2429379467461421E-08
0.085819392,0.57268,0.0421067,5.2429379467461421E-08
0.08585216,0.57268,0.0421067,5.2429379467461421E-08
0.085884928,0.57392,0.0421067,5.2429379467461421E-08
0.085917696,0.57516,0.0421067,5.2429379467461421E-08
0.085950464,0.5764,0.0421067,5.2429379467461421E-08
0.085983232,0.5764,0.0421067,5.2429379467461421E-08
0.086016,0.55037,0.0421067,5.2429379467461421E-08
0.086048768,0.505745,0.0445836,5.8779051359245717E-08
0.086081536,0.4896305,0.0421067,5.2429379467461421E-08
0.086114304,0.487151,0.0421067,5.2429379467461421E-08
0.086147072,0.487151,0.0421067,5.2429379467461421E-08
0.08617984,0.4945885,0.0421067,5.2429379467461421E-08
0.086212608,0.4983075,0.0421067,5.2429379467461421E-08
0.086245376,0.502025,0.0421067,5.2429379467461421E-08
0.086278144,0.506985,0.0421067,5.2429379467461421E-08
0.086310912,0.510705,0.0445836,5.8779051359245717E-08
0.08634368,0.51566,0.0421067,5.2429379467461421E-08
0.086376448,0.51938,0.0421067,5.2429379467461421E-08
0.086409216,0.52186,0.0421067,5.2429379467461421E-08
0.086441984,0.52434,0.0421067,5.2429379467461421E-08
0.086474752,0.52682,0.0445836,5.8779051359245717E-08
0.08650752,0.529295,0.0445836,5.8779051359245717E-08
0.086540288,0.531775,0.0445836,5.8779051359245717E-08
0.086573056,0.534255,0.0445836,5.8779051359245717E-08
0.086605824,0.535495,0.0470604,6.5491288338445725E-08
0.086638592,0.536735,0.0470604,6.5491288338445725E-08
0.08667136,0.537975,0.0470604,6.5491288338445725E-08
0.086704128,0.539215,0.0470604,6.5491288338445725E-08
0.086736896,0.540455,0.0470604,6.5491288338445725E-08
0.086769664,0.54169,0.0470604,6.5491288338445725E-08
0.086802432,0.54169,0.0470604,6.5491288338445725E-08
0.0868352,0.54293,0.0470604,6.5491288338445725E-08
0.086867968,0.54417,0.0470604,6.5491288338445725E-08
0.086900736,0.537975,0.0495373,7.2566632413861429E-08
0.086933504,0.487151,0.0495373,7.2566632413861429E-08
0.086966272,0.4598805,0.0470604,6.5491288338445725E-08
0.08699904,0.452443,0.0470604,6.5491288338445725E-08
0.087031808,0.452443,0.0470604,6.5491288338445725E-08
0.087064576,0.4549225,0.0495373,7.2566632413861429E-08
0.087097344,0.46236,0.0495373,7.2566632413861429E-08
0.087130112,0.464839,0.0495373,7.2566632413861429E-08
0.08716288,0.4697975,0.0470604,6.5491288338445725E-08
0.087195648,0.4747555,0.0495373,7.2566632413861429E-08
0.087228416,0.478474,0.0495373,7.2566632413861429E-08
0.087261184,0.482193,0.0495373,7.2566632413861429E-08
0.087293952,0.484672,0.0495373,7.2566632413861429E-08
0.08732672,0.487151,0.0495373,7.2566632413861429E-08
0.087359488,0.49087,0.0495373,7.2566632413861429E-08
0.087392256,0.4921095,0.0495373,7.2566632413861429E-08
0.087425024,0.4945885,0.0495373,7.2566632413861429E-08
0.087457792,0.497068,0.0495373,7.2566632413861429E-08
0.08749056,0.4983075,0.0495373,7.2566632413861429E-08
0.087523328,0.499547,0.0495373,7.2566632413861429E-08
0.087556096,0.500785,0.0495373,7.2566632413861429E-08
0.087588864,0.503265,0.0495373,7.2566632413861429E-08
0.087621632,0.503265,0.0495373,7.2566632413861429E-08
0.0876544,0.504505,0.0495373,7.2566632413861429E-08
0.087687168,0.505745,0.0495373,7.2566632413861429E-08
0.087719936,0.506985,0.0495373,7.2566632413861429E-08
0.087752704,0.508225,0.0495373,7.2566632413861429E-08
0.087785472,0.508225,0.0470604,6.5491288338445725E-08
0.08781824,0.4772345,0.0495373,7.2566632413861429E-08
0.087851008,0.4350895,0.0495373,7.2566632413861429E-08
0.087883776,0.4202145,0.0495373,7.2566632413861429E-08
0.087916544,0.4164955,0.0470604,6.5491288338445725E-08
0.087949312,0.4177355,0.0470604,6.5491288338445725E-08
0.08798208,0.4251725,0.0470604,6.5491288338445725E-08
0.088014848,0.4288915,0.0470604,6.5491288338445725E-08
0.088047616,0.4338495,0.0470604,6.5491288338445725E-08
0.088080384,0.4375685,0.0470604,6.5491288338445725E-08
0.088113152,0.441287,0.0470604,6.5491288338445725E-08
0.08814592,0.4462455,0.0470604,6.5491288338445725E-08
0.088178688,0.4487245,0.0495373,7.2566632413861429E-08
0.088211456,0.452443,0.0470604,6.5491288338445725E-08
0.088244224,0.4549225,0.0470604,6.5491288338445725E-08
0.088276992,0.4574015,0.0470604,6.5491288338445725E-08
0.08830976,0.4598805,0.0470604,6.5491288338445725E-08
0.088342528,0.46112,0.0470604,6.5491288338445725E-08
0.088375296,0.46236,0.0470604,6.5491288338445725E-08
0.088408064,0.464839,0.0470604,6.5491288338445725E-08
0.088440832,0.4660785,0.0445836,5.8779051359245717E-08
0.0884736,0.4685575,0.0470604,6.5491288338445725E-08
0.088506368,0.4697975,0.0445836,5.8779051359245717E-08
0.088539136,0.4697975,0.0421067,5.2429379467461421E-08
0.088571904,0.471037,0.0445836,5.8779051359245717E-08
0.088604672,0.4722765,0.0470604,6.5491288338445725E-08
0.08863744,0.473516,0.0470604,6.5491288338445725E-08
0.088670208,0.473516,0.0470604,6.5491288338445725E-08
0.088702976,0.4660785,0.0470604,6.5491288338445725E-08
0.088735744,0.421454,0.0470604,6.5491288338445725E-08
0.088768512,0.4003815,0.0495373,7.2566632413861429E-08
0.08880128,0.3941835,0.0470604,6.5491288338445725E-08
0.088834048,0.3941835,0.0470604,6.5491288338445725E-08
0.088866816,0.3966625,0.0470604,6.5491288338445725E-08
0.088899584,0.4028605,0.0470604,6.5491288338445725E-08
0.088932352,0.4053395,0.0470604,6.5491288338445725E-08
0.08896512,0.4090585,0.0470604,6.5491288338445725E-08
0.088997888,0.412777,0.0470604,6.5491288338445725E-08
0.089030656,0.4164955,0.0470604,6.5491288338445725E-08
0.089063424,0.4202145,0.0470604,6.5491288338445725E-08
0.089096192,0.421454,0.0445836,5.8779051359245717E-08
0.08912896,0.4251725,0.0445836,5.8779051359245717E-08
0.089161728,0.427652,0.0445836,5.8779051359245717E-08
0.089194496,0.430131,0.0470604,6.5491288338445725E-08
0.089227264,0.4313705,0.0421067,5.2429379467461421E-08
0.089260032,0.4338495,0.0421067,5.2429379467461421E-08
0.0892928,0.4350895,0.0445836,5.8779051359245717E-08
0.089325568,0.436329,0.0445836,5.8779051359245717E-08
0.089358336,0.4375685,0.0421067,5.2429379467461421E-08
0.089391104,0.438808,0.0445836,5.8779051359245717E-08
0.089423872,0.438808,0.0421067,5.2429379467461421E-08
0.08945664,0.441287,0.0445836,5.8779051359245717E-08
0.089489408,0.441287,0.0421067,5.2429379467461421E-08
0.089522176,0.441287,0.0421067,5.2429379467461421E-08
0.089554944,0.4425265,0.0421067,5.2429379467461421E-08
0.089587712,0.4437665,0.0421067,5.2429379467461421E-08
0.08962048,0.4140165,0.0445836,5.8779051359245717E-08
0.089653248,0.3817875,0.0445836,5.8779051359245717E-08
0.089686016,0.3706315,0.0421067,5.2429379467461421E-08
0.089718784,0.369392,0.0421067,5.2429379467461421E-08
0.089751552,0.3681525,0.0421067,5.2429379467461421E-08
0.08978432,0.37559,0.0421067,5.2429379467461421E-08
0.089817088,0.3768295,0.0421067,5.2429379467461421E-08
0.089849856,0.3817875,0.0421067,5.2429379467461421E-08
0.089882624,0.3855065,0.0421067,5.2429379467461421E-08
0.089915392,0.3879855,0.0421067,5.2429379467461421E-08
0.08994816,0.3904645,0.0421067,5.2429379467461421E-08
0.089980928,0.392944,0.0445836,5.8779051359245717E-08
0.090013696,0.395423,0.0445836,5.8779051359245717E-08
0.090046464,0.3991415,0.0445836,5.8779051359245717E-08
0.090079232,0.4003815,0.0445836,5.8779051359245717E-08
0.090112,0.401621,0.0421067,5.2429379467461421E-08
0.090144768,0.4041,0.0421067,5.2429379467461421E-08
0.090177536,0.4053395,0.0421067,5.2429379467461421E-08
0.090210304,0.4078185,0.0445836,5.8779051359245717E-08
0.090243072,0.4078185,0.0421067,5.2429379467461421E-08
0.09027584,0.4090585,0.0421067,5.2429379467461421E-08
0.090308608,0.410298,0.0421067,5.2429379467461421E-08
0.090341376,0.4115375,0.0421067,5.2429379467461421E-08
0.090374144,0.4115375,0.0421067,5.2429379467461421E-08
0.090406912,0.4115375,0.0421067,5.2429379467461421E-08
0.09043968,0.412777,0.0421067,5.2429379467461421E-08
0.090472448,0.412777,0.0421067,5.2429379467461421E-08
0.090505216,0.4053395,0.0421067,5.2429379467461421E-08
0.090537984,0.3644335,0.0421067,5.2429379467461421E-08
0.090570752,0.34584,0.0421067,5.2429379467461421E-08
0.09060352,0.340882,0.0421067,5.2429379467461421E-08
0.090636288,0.340882,0.0421067,5.2429379467461421E-08
0.090669056,0.343361,0.0421067,5.2429379467461421E-08
0.090701824,0.34708,0.0421067,5.2429379467461421E-08
0.090734592,0.349559,0.0421067,5.2429379467461421E-08
0.09076736,0.3532775,0.0421067,5.2429379467461421E-08
0.090800128,0.355757,0.0421067,5.2429379467461421E-08
0.090832896,0.3594755,0.0421067,5.2429379467461421E-08
0.090865664,0.3619545,0.0421067,5.2429379467461421E-08
0.090898432,0.3644335,0.0421067,5.2429379467461421E-08
0.0909312,0.3681525,0.0445836,5.8779051359245717E-08
0.090963968,0.369392,0.0421067,5.2429379467461421E-08
0.090996736,0.371871,0.0421067,5.2429379467461421E-08
0.091029504,0.3731105,0.0421067,5.2429379467461421E-08
0.091062272,0.3743505,0.0421067,5.2429379467461421E-08
0.09109504,0.3768295,0.0421067,5.2429379467461421E-08
0.091127808,0.378069,0.0421067,5.2429379467461421E-08
0.091160576,0.3793085,0.0421067,5.2429379467461421E-08
0.091193344,0.3793085,0.0421067,5.2429379467461421E-08
0.091226112,0.380548,0.0421067,5.2429379467461421E-08
0.09125888,0.3817875,0.0445836,5.8779051359245717E-08
0.091291648,0.3830275,0.0421067,5.2429379467461421E-08
0.091324416,0.3830275,0.0421067,5.2429379467461421E-08
0.091357184,0.384267,0.0421067,5.2429379467461421E-08
0.091389952,0.3830275,0.0421067,5.2429379467461421E-08
0.09142272,0.355757,0.0421067,5.2429379467461421E-08
0.091455488,0.332205,0.0421067,5.2429379467461421E-08
0.091488256,0.3222885,0.0421067,5.2429379467461421E-08
0.091521024,0.321049,0.0445836,5.8779051359245717E-08
0.091553792,0.3222885,0.0445836,5.8779051359245717E-08
0.09158656,0.326007,0.0445836,5.8779051359245717E-08
0.091619328,0.328486,0.0421067,5.2429379467461421E-08
