time,pressure,voltage,power
0.032571392,0.378069,-0.240256,6.8823511985230774E-08
0.032636928,0.3768295,-0.247686,7.3146115095230768E-08
0.032702464,0.3768295,-0.255117,7.7600969013807684E-08
0.032768,0.37559,-0.262548,8.2187500824E-08
0.032833536,0.37559,-0.269978,8.6905066730923071E-08
0.032899072,0.378069,-0.274932,9.0123682436307708E-08
0.032964608,0.389225,-0.282363,9.5061337570730758E-08
0.033030144,0.3917045,-0.289793,1.0012997955073079E-07
0.03309568,0.392944,-0.297224,1.0533097274830769E-07
0.033161216,0.3904645,-0.304654,1.106629173536923E-07
0.033226752,0.389225,-0.309608,1.1429117398400001E-07
0.033292288,0.386746,-0.317039,1.198432905058077E-07
0.033357824,0.3855065,-0.321992,1.2361708807630771E-07
0.03342336,0.3855065,-0.324469,1.2552631118426924E-07
0.033488896,0.3855065,-0.3319,1.3134176576923075E-07
0.033554432,0.3830275,-0.33933,1.3728808907307696E-07
0.033619968,0.3830275,-0.344284,1.4132598662830769E-07
0.033685504,0.3830275,-0.349238,1.4542240769092309E-07
0.03375104,0.3830275,-0.354192,1.495773522609231E-07
0.033816576,0.3904645,-0.359145,1.537899639144231E-07
0.033882112,0.4090585,-0.361622,1.5591863836169232E-07
0.033947648,0.410298,-0.366576,1.6021987988676925E-07
0.034013184,0.4090585,-0.37153,1.6457964491923082E-07
0.03407872,0.4053395,-0.376483,1.6899703569073079E-07
0.034144256,0.4028605,-0.37896,1.7122812036923078E-07
0.034209792,0.401621,-0.383914,1.7573418235676919E-07
0.034275328,0.3991415,-0.386391,1.7800915966580769E-07
0.034340864,0.3991415,-0.388868,1.8029876785169231E-07
0.0344064,0.397902,-0.393822,1.84921876854E-07
0.034471936,0.397902,-0.396298,1.8725443265092306E-07
0.034537472,0.3966625,-0.396298,1.8725443265092306E-07
0.034603008,0.395423,-0.398775,1.8960255843750003E-07
0.034668544,0.395423,-0.401252,1.9196531510092309E-07
0.03473408,0.410298,-0.401252,1.9196531510092309E-07
0.034799616,0.4251725,-0.401252,1.9196531510092309E-07
0.034865152,0.4251725,-0.401252,1.9196531510092309E-07
0.034930688,0.4226935,-0.401252,1.9196531510092309E-07
0.034996224,0.418975,-0.403729,1.9434270264119231E-07
0.03506176,0.4164955,-0.403729,1.9434270264119231E-07
0.035127296,0.415256,-0.403729,1.9434270264119231E-07
0.035192832,0.412777,-0.403729,1.9434270264119231E-07
0.035258368,0.4115375,-0.403729,1.9434270264119231E-07
0.035323904,0.4115375,-0.406206,1.967347210583077E-07
0.03538944,0.410298,-0.406206,1.967347210583077E-07
0.035454976,0.4090585,-0.406206,1.967347210583077E-07
0.035520512,0.4078185,-0.406206,1.967347210583077E-07
0.035586048,0.4090585,-0.408683,1.9914137035226927E-07
0.035651584,0.427652,-0.408683,1.9914137035226927E-07
0.03571712,0.4350895,-0.408683,1.9914137035226927E-07
0.035782656,0.4338495,-0.408683,1.9914137035226927E-07
0.035848192,0.4313705,-0.408683,1.9914137035226927E-07
0.035913728,0.4288915,-0.408683,1.9914137035226927E-07
0.035979264,0.4264125,-0.408683,1.9914137035226927E-07
0.0360448,0.423933,-0.408683,1.9914137035226927E-07
0.036110336,0.4226935,-0.408683,1.9914137035226927E-07
0.036175872,0.421454,-0.408683,1.9914137035226927E-07
0.036241408,0.4202145,-0.41116,2.0156265052307696E-07
0.036306944,0.4202145,-0.41116,2.0156265052307696E-07
0.03637248,0.418975,-0.41116,2.0156265052307696E-07
0.036438016,0.4177355,-0.41116,2.0156265052307696E-07
0.036503552,0.421454,-0.41116,2.0156265052307696E-07
0.036569088,0.4425265,-0.413636,2.0399757520676926E-07
0.036634624,0.4462455,-0.413636,2.0399757520676926E-07
0.03670016,0.445006,-0.413636,2.0399757520676926E-07
0.036765696,0.441287,-0.413636,2.0399757520676926E-07
0.036831232,0.4375685,-0.413636,2.0399757520676926E-07
0.036896768,0.436329,-0.413636,2.0399757520676926E-07
0.036962304,0.4338495,-0.416113,2.0644811122457694E-07
0.03702784,0.43261,-0.416113,2.0644811122457694E-07
0.037093376,0.4313705,-0.416113,2.0644811122457694E-07
0.037158912,0.4313705,-0.416113,2.0644811122457694E-07
0.037224448,0.4288915,-0.416113,2.0644811122457694E-07
0.037289984,0.4288915,-0.41859,2.0891327811923081E-07
0.03735552,0.4288915,-0.41859,2.0891327811923081E-07
0.037421056,0.4400475,-0.41859,2.0891327811923081E-07
0.037486592,0.4598805,-0.421067,2.1139307589073079E-07
0.037552128,0.46112,-0.41859,2.0891327811923081E-07
0.037617664,0.458641,-0.421067,2.1139307589073079E-07
0.0376832,0.4549225,-0.421067,2.1139307589073079E-07
0.037748736,0.4512035,-0.421067,2.1139307589073079E-07
0.037814272,0.4487245,-0.423544,2.138875045390769E-07
0.037879808,0.447485,-0.426021,2.1639656406426922E-07
0.037945344,0.445006,-0.426021,2.1639656406426922E-07
0.03801088,0.445006,-0.428498,2.1892025446630768E-07
0.038076416,0.4437665,-0.428498,2.1892025446630768E-07
0.038141952,0.4425265,-0.428498,2.1892025446630768E-07
0.038207488,0.4425265,-0.430974,2.2145754803676928E-07
0.038273024,0.441287,-0.433451,2.2401049428580768E-07
0.03833856,0.458641,-0.435928,2.2657807141169229E-07
0.038404096,0.4697975,-0.435928,2.2657807141169229E-07
0.038469632,0.4697975,-0.435928,2.2657807141169229E-07
0.038535168,0.467318,-0.435928,2.2657807141169229E-07
0.038600704,0.4635995,-0.438405,2.2916027941442307E-07
0.03866624,0.4598805,-0.438405,2.2916027941442307E-07
0.038731776,0.4598805,-0.440882,2.31757118294E-07
0.038797312,0.4574015,-0.443359,2.3436858805042309E-07
0.038862848,0.456162,-0.445836,2.3699468868369232E-07
0.038928384,0.456162,-0.445836,2.3699468868369232E-07
0.03899392,0.4549225,-0.448313,2.3963542019380771E-07
0.039059456,0.453683,-0.448313,2.3963542019380771E-07
0.039124992,0.453683,-0.448313,2.3963542019380771E-07
0.039190528,0.4549225,-0.453266,2.4495969497830769E-07
0.039256064,0.478474,-0.453266,2.4495969497830769E-07
0.0393216,0.4859115,-0.455743,2.4764431321226925E-07
0.039387136,0.484672,-0.45822,2.5034356232307696E-07
0.039452672,0.479714,-0.460697,2.5305744231073081E-07
0.039518208,0.4772345,-0.463174,2.5578595317523076E-07
0.039583744,0.473516,-0.463174,2.5578595317523076E-07
0.03964928,0.4722765,-0.463174,2.5578595317523076E-07
0.039714816,0.471037,-0.470604,2.64058148819077E-07
0.039780352,0.4685575,-0.470604,2.64058148819077E-07
0.039845888,0.4685575,-0.470604,2.64058148819077E-07
0.039911424,0.467318,-0.473081,2.6684517728426919E-07
0.03997696,0.4660785,-0.475558,2.696468366263077E-07
0.040042496,0.464839,-0.478035,2.7246312684519229E-07
0.040108032,0.473516,-0.478035,2.7246312684519229E-07
0.040173568,0.499547,-0.482989,2.781395999135E-07
0.040239104,0.502025,-0.485466,2.809997827629231E-07
0.04030464,0.499547,-0.485466,2.809997827629231E-07
0.040370176,0.4945885,-0.482989,2.781395999135E-07
0.040435712,0.49087,-0.485466,2.809997827629231E-07
0.040501248,0.488391,-0.487942,2.83873432934E-07
0.040566784,0.4859115,-0.492896,2.8966694120369231E-07
0.04063232,0.484672,-0.495373,2.925856416538077E-07
0.040697856,0.4834325,-0.49785,2.9551897298076925E-07
0.040763392,0.482193,-0.500327,2.9846693518457689E-07
0.040828928,0.4809535,-0.502804,3.0142952826523079E-07
0.040894464,0.4809535,-0.502804,3.0142952826523079E-07
0.04096,0.479714,-0.502804,3.0142952826523079E-07
0.041025536,0.4945885,-0.507757,3.0739739625073085E-07
0.041091072,0.51566,-0.507757,3.0739739625073085E-07
0.041156608,0.51566,-0.510234,3.1040387605523074E-07
0.041222144,0.511945,-0.512711,3.13424986736577E-07
0.04128768,0.506985,-0.515188,3.1646072829476922E-07
0.041353216,0.503265,-0.517665,3.1951110072980777E-07
0.041418752,0.500785,-0.517665,3.1951110072980777E-07
0.041484288,0.4983075,-0.520142,3.2257610404169231E-07
0.041549824,0.497068,-0.520142,3.2257610404169231E-07
0.04161536,0.495828,-0.522618,3.2565449198630771E-07
0.041680896,0.4945885,-0.525095,3.287487511451923E-07
0.041746432,0.4945885,-0.527572,3.3185764118092314E-07
0.041811968,0.493349,-0.530049,3.349811620935E-07
0.041877504,0.4921095,-0.532526,3.3811931388292317E-07
0.04194304,0.52186,-0.535003,3.4127209654919236E-07
0.042008576,0.535495,-0.535003,3.4127209654919236E-07
0.042074112,0.534255,-0.539957,3.4762155451226923E-07
0.042139648,0.529295,-0.54491,3.5402823658076926E-07
0.042205184,0.52434,-0.547387,3.5725416772457689E-07
0.04227072,0.52062,-0.547387,3.5725416772457689E-07
0.042336256,0.51814,-0.549864,3.6049472974523083E-07
0.042401792,0.51566,-0.552341,3.6374992264273076E-07
0.042467328,0.51442,-0.557295,3.7030420106826923E-07
0.042532864,0.511945,-0.557295,3.7030420106826923E-07
0.0425984,0.510705,-0.559771,3.7360195175657697E-07
0.042663936,0.510705,-0.564725,3.8024400362980779E-07
0.042729472,0.509465,-0.567202,3.8358697588169231E-07
0.042795008,0.51442,-0.567202,3.8358697588169231E-07
0.042860544,0.54417,-0.567202,3.8358697588169231E-07
0.04292608,0.55037,-0.569679,3.869445790104232E-07
0.042991616,0.54789,-0.572156,3.90316813016E-07
0.043057152,0.54293,-0.574633,3.9370367789842305E-07
0.043122688,0.539215,-0.579586,4.0051991820292316E-07
0.043188224,0.535495,-0.582063,4.0395066980919234E-07
0.04325376,0.533015,-0.582063,4.0395066980919234E-07
0.043319296,0.530535,-0.58454,4.0739605229230761E-07
0.043384832,0.529295,-0.587017,4.1085606565226924E-07
0.043450368,0.52682,-0.589494,4.1433070988907687E-07
0.043515904,0.52682,-0.589494,4.1433070988907687E-07
0.04358144,0.52682,-0.591971,4.178199850027308E-07
0.043646976,0.52558,-0.596924,4.2484100442523079E-07
0.043712512,0.539215,-0.596924,4.2484100442523079E-07
0.043778048,0.568965,-0.596924,4.2484100442523079E-07
0.043843584,0.57144,-0.599401,4.2837416626273071E-07
0.04390912,0.567725,-0.604355,4.3548438256826921E-07
0.043974656,0.561525,-0.606832,4.3906143703630779E-07
0.044040192,0.556565,-0.606832,4.3906143703630779E-07
0.044105728,0.55285,-0.609309,4.4265312238119231E-07
0.044171264,0.55037,-0.614263,4.4988038570150006E-07
0.0442368,0.54789,-0.614263,4.4988038570150006E-07
0.044302336,0.54665,-0.614263,4.4988038570150006E-07
0.044367872,0.54541,-0.619216,4.5716469593600003E-07
0.044433408,0.54417,-0.62417,4.6450899445769237E-07
0.044498944,0.54293,-0.62417,4.6450899445769237E-07
0.04456448,0.54293,-0.626647,4.6820309003380764E-07
0.044630016,0.5702,-0.629124,4.7191181648676931E-07
0.044695552,0.593755,-0.631601,4.7563517381657687E-07
0.044761088,0.593755,-0.631601,4.7563517381657687E-07
0.044826624,0.587555,-0.634077,4.7937164999226922E-07
0.04489216,0.58136,-0.639031,4.8689150722273086E-07
0.044957696,0.57764,-0.641508,4.9067338215323072E-07
0.045023232,0.57392,-0.641508,4.9067338215323072E-07
0.045088768,0.5702,-0.646462,4.9828102464476915E-07
0.045154304,0.567725,-0.646462,4.9828102464476915E-07
0.04521984,0.566485,-0.643985,4.94469887960577E-07
0.045285376,0.565245,-0.648939,5.0210679220580772E-07
0.045350912,0.564005,-0.653892,5.0980066067630778E-07
0.045416448,0.562765,-0.653892,5.0980066067630778E-07
0.045481984,0.565245,-0.656369,5.1367031496119239E-07
0.04554752,0.60119,-0.656369,5.1367031496119239E-07
0.045613056,0.613585,-0.656369,5.1367031496119239E-07
0.045678592,0.60987,-0.658846,5.175546001229232E-07
0.045744128,0.60491,-0.6638,5.25367063076923E-07
0.045809664,0.598715,-0.666277,5.2929524086919233E-07
0.0458752,0.594995,-0.666277,5.2929524086919233E-07
0.045940736,0.591275,-0.666277,5.2929524086919233E-07
0.046006272,0.588795,-0.668754,5.3323804953830764E-07
0.046071808,0.586315,-0.673707,5.4116595297380768E-07
0.046137344,0.585075,-0.676184,5.4515264836676924E-07
0.04620288,0.58384,-0.676184,5.4515264836676924E-07
0.046268416,0.58136,-0.676184,5.4515264836676924E-07
0.046333952,0.58136,-0.678661,5.491539746365769E-07
0.046399488,0.590035,-0.683615,5.5720051980673082E-07
0.046465024,0.627225,-0.688568,5.6530394651323074E-07
0.04653056,0.63218,-0.688568,5.6530394651323074E-07
0.046596096,0.6297,-0.691045,5.69378421260577E-07
0.046661632,0.622265,-0.691045,5.69378421260577E-07
0.046727168,0.617305,-0.693522,5.7346752688476915E-07
0.046792704,0.61235,-0.693522,5.7346752688476915E-07
0.04685824,0.60987,-0.698476,5.8168963076369237E-07
0.046923776,0.60739,-0.700953,5.8582262901842317E-07
0.046989312,0.60491,-0.705907,5.9413251815842308E-07
0.047054848,0.60367,-0.705907,5.9413251815842308E-07
0.047120384,0.60119,-0.708383,5.983077198215E-07
0.04718592,0.60119,-0.708383,5.983077198215E-07
0.047251456,0.59995,-0.708383,5.983077198215E-07
0.047316992,0.622265,-0.708383,5.983077198215E-07
0.047382528,0.655735,-0.71086,6.0249923567692314E-07
0.047448064,0.655735,-0.715814,6.1092616001830764E-07
0.0475136,0.650775,-0.723245,6.236762781067309E-07
0.047579136,0.643335,-0.728198,6.3224777474323079E-07
0.047644672,0.63838,-0.725721,6.2795384865657689E-07
0.047710208,0.63342,-0.725721,6.2795384865657689E-07
0.047775744,0.63094,-0.728198,6.3224777474323079E-07
0.04784128,0.627225,-0.730675,6.3655633170673079E-07
0.047906816,0.625985,-0.730675,6.3655633170673079E-07
0.047972352,0.624745,-0.733152,6.40879519547077E-07
0.048037888,0.622265,-0.740583,6.5393686832919227E-07
0.048103424,0.621025,-0.745536,6.6271314408369231E-07
0.04816896,0.619785,-0.743059,6.5831680776580777E-07
0.048234496,0.655735,-0.743059,6.5831680776580777E-07
0.048300032,0.676805,-0.745536,6.6271314408369231E-07
0.048365568,0.674325,-0.745536,6.6271314408369231E-07
0.048431104,0.66813,-0.748013,6.6712411127842316E-07
0.04849664,0.66193,-0.75049,6.7154970935000011E-07
0.048562176,0.65697,-0.755444,6.8044479812369239E-07
0.048627712,0.652015,-0.755444,6.8044479812369239E-07
0.048693248,0.649535,-0.757921,6.8491428882580763E-07
0.048758784,0.647055,-0.762874,6.9389534369830781E-07
0.04882432,0.645815,-0.760398,6.8939841040476927E-07
0.048889856,0.643335,-0.757921,6.8491428882580763E-07
0.048955392,0.6421,-0.762874,6.9389534369830781E-07
0.049020928,0.6421,-0.765351,6.984087211242693E-07
0.049086464,0.645815,-0.765351,6.984087211242693E-07
0.049152,0.6892,-0.767828,7.0293672942707678E-07
0.049217536,0.701595,-0.770305,7.0747936860673088E-07
0.049283072,0.69788,-0.770305,7.0747936860673088E-07
0.049348608,0.69044,-0.770305,7.0747936860673088E-07
0.049414144,0.683005,-0.775259,7.1660853959657706E-07
0.04947968,0.678045,-0.780212,7.25794373587077E-07
0.049545216,0.674325,-0.777736,7.2119507140676924E-07
0.049610752,0.67061,-0.780212,7.25794373587077E-07
0.049676288,0.66813,-0.780212,7.25794373587077E-07
0.049741824,0.66689,-0.782689,7.304101612442692E-07
0.04980736,0.66565,-0.787643,7.3968562918919238E-07
0.049872896,0.66317,-0.787643,7.3968562918919238E-07
0.049938432,0.66317,-0.787643,7.3968562918919238E-07
0.050003968,0.678045,-0.79012,7.4434530947692322E-07
0.050069504,0.72019,-0.792597,7.490196206415E-07
0.05013504,0.72391,-0.795074,7.5370856268292308E-07
0.050200576,0.72019,-0.795074,7.5370856268292308E-07
0.050266112,0.711515,-0.79755,7.5841023375000011E-07
0.050331648,0.704075,-0.79755,7.5841023375000011E-07
0.050397184,0.700355,-0.79755,7.5841023375000011E-07
0.05046272,0.6954,-0.804981,7.7260872004580764E-07
0.050528256,0.69168,-0.807458,7.7737081056476923E-07
0.050593792,0.69044,-0.804981,7.7260872004580764E-07
0.050659328,0.6892,-0.804981,7.7260872004580764E-07
0.050724864,0.68672,-0.807458,7.7737081056476923E-07
0.0507904,0.685485,-0.807458,7.7737081056476923E-07
0.050855936,0.684245,-0.812412,7.8693888423323079E-07
0.050921472,0.71523,-0.812412,7.8693888423323079E-07
0.050987008,0.75118,-0.814889,7.9174486738273077E-07
0.051052544,0.74994,-0.812412,7.8693888423323079E-07
0.05111808,0.742505,-0.822319,8.06248641176577E-07
0.051183616,0.733825,-0.827273,8.1599227355380785E-07
0.051249152,0.72763,-0.819842,8.0139877130323076E-07
0.051314688,0.72267,-0.817365,7.9656353230673083E-07
0.051380224,0.71895,-0.824796,8.1111314192676932E-07
0.05144576,0.71647,-0.824796,8.1111314192676932E-07
0.051511296,0.71523,-0.824796,8.1111314192676932E-07
0.051576832,0.712755,-0.82975,8.2088603605769227E-07
0.051642368,0.711515,-0.83718,8.3565311247692323E-07
0.051707904,0.710275,-0.839657,8.406053925815E-07
0.05177344,0.709035,-0.83718,8.3565311247692323E-07
0.051838976,0.75614,-0.834703,8.3071546324919235E-07
0.051904512,0.77721,-0.834703,8.3071546324919235E-07
0.051970048,0.77225,-0.834703,8.3071546324919235E-07
0.052035584,0.764815,-0.83718,8.3565311247692323E-07
0.05210112,0.75738,-0.842134,8.4557230356292318E-07
0.052166656,0.74994,-0.847088,8.5555001815630762E-07
0.052232192,0.74622,-0.847088,8.5555001815630762E-07
0.052297728,0.741265,-0.847088,8.5555001815630762E-07
0.052363264,0.737545,-0.847088,8.5555001815630762E-07
0.0524288,0.736305,-0.847088,8.5555001815630762E-07
0.052494336,0.735065,-0.847088,8.5555001815630762E-07
0.052559872,0.733825,-0.847088,8.5555001815630762E-07
0.052625408,0.732585,-0.849565,8.605608217682693E-07
0.052690944,0.741265,-0.856995,8.7567897426057688E-07
0.05275648,0.799525,-0.859472,8.807482954732308E-07
0.052822016,0.80944,-0.859472,8.807482954732308E-07
0.052887552,0.80448,-0.859472,8.807482954732308E-07
0.052953088,0.794565,-0.861949,8.8583224756273082E-07
0.053018624,0.78465,-0.861949,8.8583224756273082E-07
0.05308416,0.77845,-0.859472,8.807482954732308E-07
0.053149696,0.77349,-0.856995,8.7567897426057688E-07
0.053215232,0.771015,-0.861949,8.8583224756273082E-07
0.053280768,0.767295,-0.864426,8.90930830529077E-07
0.053346304,0.764815,-0.86938,9.0117188909230778E-07
0.05341184,0.762335,-0.871856,9.0631228564676916E-07
0.053477376,0.762335,-0.86938,9.0117188909230778E-07
0.053542912,0.761095,-0.866903,8.9604404437226926E-07
0.053608448,0.78341,-0.864426,8.90930830529077E-07
0.053673984,0.829275,-0.861949,8.8583224756273082E-07
0.05373952,0.83051,-0.866903,8.9604404437226926E-07
0.053805056,0.825555,-0.871856,9.0631228564676916E-07
0.053870592,0.8144,-0.871856,9.0631228564676916E-07
0.053936128,0.80696,-0.86938,9.0117188909230778E-07
0.054001664,0.800765,-0.86938,9.0117188909230778E-07
0.0540672,0.797045,-0.871856,9.0631228564676916E-07
0.054132736,0.793325,-0.866903,8.9604404437226926E-07
0.054198272,0.790845,-0.861949,8.8583224756273082E-07
0.054263808,0.789605,-0.866903,8.9604404437226926E-07
0.054329344,0.787125,-0.871856,9.0631228564676916E-07
0.05439488,0.78589,-0.86938,9.0117188909230778E-07
0.054460416,0.78589,-0.871856,9.0631228564676916E-07
0.054525952,0.825555,-0.87681,9.1664111765769229E-07
0.054591488,0.857785,-0.874333,9.1146938621380773E-07
0.054657024,0.855305,-0.866903,8.9604404437226926E-07
0.05472256,0.846625,-0.861949,8.8583224756273082E-07
0.054788096,0.83795,-0.866903,8.9604404437226926E-07
0.054853632,0.83051,-0.871856,9.0631228564676916E-07
0.054919168,0.825555,-0.871856,9.0631228564676916E-07
0.054984704,0.820595,-0.871856,9.0631228564676916E-07
