time,pressure,voltage,power
0.144277504,0.873895,1.17156,1.8846994133014923E-06
0.144293888,0.876375,1.17651,1.9006592801373131E-06
0.144310272,0.876375,1.17403,1.8926548143701488E-06
0.144326656,0.878855,1.17403,1.8926548143701488E-06
0.14434304,0.878855,1.17403,1.8926548143701488E-06
0.144359424,0.880095,1.17651,1.9006592801373131E-06
0.144375808,0.881335,1.17651,1.9006592801373131E-06
0.144392192,0.881335,1.17651,1.9006592801373131E-06
0.144408576,0.882575,1.17651,1.9006592801373131E-06
0.14442496,0.882575,1.17899,1.9086806365552238E-06
0.144441344,0.883815,1.17899,1.9086806365552238E-06
0.144457728,0.885055,1.17899,1.9086806365552238E-06
0.144474112,0.885055,1.17651,1.9006592801373131E-06
0.144490496,0.886295,1.18146,1.9166864374208954E-06
0.14450688,0.886295,1.18394,1.9247415070328359E-06
0.144523264,0.886295,1.18146,1.9166864374208954E-06
0.144539648,0.886295,1.18642,1.9328134672955224E-06
0.144556032,0.886295,1.18394,1.9247415070328359E-06
0.144572416,0.88877,1.18642,1.9328134672955224E-06
0.1445888,0.88877,1.18642,1.9328134672955224E-06
0.144605184,0.88877,1.18394,1.9247415070328359E-06
0.144621568,0.883815,1.1889,1.9409023182089555E-06
0.144637952,0.83795,1.18642,1.9328134672955224E-06
0.144654336,0.80324,1.1889,1.9409023182089555E-06
0.14467072,0.78093,1.18642,1.9328134672955224E-06
0.144687104,0.768535,1.18642,1.9328134672955224E-06
0.144703488,0.762335,1.18642,1.9328134672955224E-06
0.144719872,0.758615,1.18642,1.9328134672955224E-06
0.144736256,0.759855,1.18642,1.9328134672955224E-06
0.14475264,0.759855,1.18642,1.9328134672955224E-06
0.144769024,0.758615,1.18394,1.9247415070328359E-06
0.144785408,0.766055,1.18642,1.9328134672955224E-06
0.144801792,0.77473,1.18394,1.9247415070328359E-06
0.144818176,0.77597,1.18642,1.9328134672955224E-06
0.14483456,0.77969,1.18642,1.9328134672955224E-06
0.144850944,0.78217,1.18394,1.9247415070328359E-06
0.144867328,0.787125,1.18394,1.9247415070328359E-06
0.144883712,0.789605,1.18394,1.9247415070328359E-06
0.144900096,0.792085,1.18642,1.9328134672955224E-06
0.14491648,0.795805,1.18642,1.9328134672955224E-06
0.144932864,0.799525,1.1889,1.9409023182089555E-06
0.144949248,0.80324,1.1889,1.9409023182089555E-06
0.144965632,0.80448,1.1889,1.9409023182089555E-06
0.144982016,0.8082,1.1889,1.9409023182089555E-06
0.1449984,0.81068,1.19137,1.9489753414149256E-06
0.145014784,0.81316,1.19137,1.9489753414149256E-06
0.145031168,0.815635,1.19137,1.9489753414149256E-06
0.145047552,0.818115,1.19137,1.9489753414149256E-06
0.145063936,0.819355,1.19137,1.9489753414149256E-06
0.14508032,0.821835,1.19137,1.9489753414149256E-06
0.145096704,0.823075,1.19137,1.9489753414149256E-06
0.145113088,0.825555,1.19385,1.9570979055223883E-06
0.145129472,0.826795,1.19385,1.9570979055223883E-06
0.145145856,0.828035,1.19137,1.9489753414149256E-06
0.14516224,0.829275,1.19385,1.9570979055223883E-06
0.145178624,0.83175,1.19385,1.9570979055223883E-06
0.145195008,0.83175,1.19385,1.9570979055223883E-06
0.145211392,0.83299,1.19385,1.9570979055223883E-06
0.145227776,0.83299,1.19137,1.9489753414149256E-06
0.14524416,0.83547,1.19385,1.9570979055223883E-06
0.145260544,0.83671,1.19385,1.9570979055223883E-06
0.145276928,0.83795,1.19385,1.9570979055223883E-06
0.145293312,0.83919,1.19385,1.9570979055223883E-06
0.145309696,0.83919,1.19385,1.9570979055223883E-06
0.14532608,0.84043,1.19385,1.9570979055223883E-06
0.145342464,0.84043,1.19137,1.9489753414149256E-06
0.145358848,0.84043,1.19385,1.9570979055223883E-06
0.145375232,0.84043,1.19137,1.9489753414149256E-06
0.145391616,0.84167,1.19385,1.9570979055223883E-06
0.145408,0.84167,1.19137,1.9489753414149256E-06
0.145424384,0.84291,1.19385,1.9570979055223883E-06
0.145440768,0.84291,1.19633,1.9652373602805969E-06
0.145457152,0.84415,1.19385,1.9570979055223883E-06
0.145473536,0.84415,1.19385,1.9570979055223883E-06
0.14548992,0.84415,1.19633,1.9652373602805969E-06
0.145506304,0.84415,1.19385,1.9570979055223883E-06
0.145522688,0.83423,1.19385,1.9570979055223883E-06
0.145539072,0.787125,1.19385,1.9570979055223883E-06
0.145555456,0.75118,1.19385,1.9570979055223883E-06
0.14557184,0.730105,1.19633,1.9652373602805969E-06
0.145588224,0.71771,1.19385,1.9570979055223883E-06
0.145604608,0.710275,1.19385,1.9570979055223883E-06
0.145620992,0.706555,1.19385,1.9570979055223883E-06
0.145637376,0.707795,1.19633,1.9652373602805969E-06
0.14565376,0.707795,1.19385,1.9570979055223883E-06
0.145670144,0.705315,1.19385,1.9570979055223883E-06
0.145686528,0.71523,1.19633,1.9652373602805969E-06
0.145702912,0.72391,1.19633,1.9652373602805969E-06
0.145719296,0.72391,1.19385,1.9570979055223883E-06
0.14573568,0.72763,1.19633,1.9652373602805969E-06
0.145752064,0.731345,1.19633,1.9652373602805969E-06
0.145768448,0.735065,1.19385,1.9570979055223883E-06
0.145784832,0.738785,1.19385,1.9570979055223883E-06
0.145801216,0.742505,1.19385,1.9570979055223883E-06
0.1458176,0.74622,1.19633,1.9652373602805969E-06
0.145833984,0.74994,1.19385,1.9570979055223883E-06
0.145850368,0.75366,1.19385,1.9570979055223883E-06
0.145866752,0.75614,1.19385,1.9570979055223883E-06
0.145883136,0.758615,1.19137,1.9489753414149256E-06
0.14589952,0.762335,1.19385,1.9570979055223883E-06
0.145915904,0.764815,1.19385,1.9570979055223883E-06
0.145932288,0.766055,1.19385,1.9570979055223883E-06
0.145948672,0.767295,1.19137,1.9489753414149256E-06
0.145965056,0.771015,1.19137,1.9489753414149256E-06
0.14598144,0.77225,1.19137,1.9489753414149256E-06
0.145997824,0.77349,1.19137,1.9489753414149256E-06
0.146014208,0.77721,1.19137,1.9489753414149256E-06
0.146030592,0.77845,1.1889,1.9409023182089555E-06
0.146046976,0.77969,1.1889,1.9409023182089555E-06
0.14606336,0.78093,1.1889,1.9409023182089555E-06
0.146079744,0.78217,1.18642,1.9328134672955224E-06
0.146096128,0.78465,1.1889,1.9409023182089555E-06
0.146112512,0.78341,1.1889,1.9409023182089555E-06
0.146128896,0.78465,1.18642,1.9328134672955224E-06
0.14614528,0.787125,1.18642,1.9328134672955224E-06
0.146161664,0.787125,1.18642,1.9328134672955224E-06
0.146178048,0.788365,1.18642,1.9328134672955224E-06
0.146194432,0.789605,1.18642,1.9328134672955224E-06
0.146210816,0.790845,1.18394,1.9247415070328359E-06
0.1462272,0.790845,1.18394,1.9247415070328359E-06
0.146243584,0.790845,1.18394,1.9247415070328359E-06
0.146259968,0.792085,1.18394,1.9247415070328359E-06
0.146276352,0.792085,1.18394,1.9247415070328359E-06
0.146292736,0.793325,1.18394,1.9247415070328359E-06
0.14630912,0.794565,1.18394,1.9247415070328359E-06
0.146325504,0.794565,1.18146,1.9166864374208954E-06
0.146341888,0.795805,1.18146,1.9166864374208954E-06
0.146358272,0.795805,1.18146,1.9166864374208954E-06
0.146374656,0.795805,1.17899,1.9086806365552238E-06
0.14639104,0.797045,1.17899,1.9086806365552238E-06
0.146407424,0.797045,1.17651,1.9006592801373131E-06
0.146423808,0.78341,1.17651,1.9006592801373131E-06
0.146440192,0.740025,1.17899,1.9086806365552238E-06
0.146456576,0.709035,1.17651,1.9006592801373131E-06
0.14647296,0.69044,1.17651,1.9006592801373131E-06
0.146489344,0.679285,1.17403,1.8926548143701488E-06
0.146505728,0.673085,1.17651,1.9006592801373131E-06
0.146522112,0.67061,1.17403,1.8926548143701488E-06
0.146538496,0.67061,1.17403,1.8926548143701488E-06
0.14655488,0.671845,1.17403,1.8926548143701488E-06
0.146571264,0.66813,1.17403,1.8926548143701488E-06
0.146587648,0.676805,1.17156,1.8846994133014923E-06
0.146604032,0.685485,1.17156,1.8846994133014923E-06
0.146620416,0.685485,1.16908,1.8767286607283577E-06
0.1466368,0.6892,1.16908,1.8767286607283577E-06
0.146653184,0.69292,1.16908,1.8767286607283577E-06
0.146669568,0.69664,1.16908,1.8767286607283577E-06
0.146685952,0.69912,1.1666,1.8687747988059705E-06
0.146702336,0.702835,1.1666,1.8687747988059705E-06
0.14671872,0.706555,1.16908,1.8767286607283577E-06
0.146735104,0.707795,1.16413,1.8608697975343288E-06
0.146751488,0.712755,1.1666,1.8687747988059705E-06
0.146767872,0.71523,1.16413,1.8608697975343288E-06
0.146784256,0.71771,1.16413,1.8608697975343288E-06
0.14680064,0.72019,1.16413,1.8608697975343288E-06
0.146817024,0.72143,1.16165,1.8529496488059705E-06
0.146833408,0.72391,1.15917,1.8450463907283582E-06
0.146849792,0.72639,1.16165,1.8529496488059705E-06
0.146866176,0.72763,1.15917,1.8450463907283582E-06
0.14688256,0.730105,1.15917,1.8450463907283582E-06
0.146898944,0.731345,1.15917,1.8450463907283582E-06
0.146915328,0.733825,1.15917,1.8450463907283582E-06
0.146931712,0.735065,1.15917,1.8450463907283582E-06
0.146948096,0.736305,1.15917,1.8450463907283582E-06
0.14696448,0.737545,1.15917,1.8450463907283582E-06
0.146980864,0.738785,1.15917,1.8450463907283582E-06
0.146997248,0.741265,1.1567,1.8371917892537316E-06
0.147013632,0.742505,1.15422,1.8293222443701492E-06
0.147030016,0.742505,1.15174,1.8214695901373132E-06
0.1470464,0.74374,1.15174,1.8214695901373132E-06
0.147062784,0.74498,1.15174,1.8214695901373132E-06
0.147079168,0.74622,1.15174,1.8214695901373132E-06
0.147095552,0.74622,1.14927,1.8136653884597014E-06
0.147111936,0.74622,1.14927,1.8136653884597014E-06
0.14712832,0.7487,1.14927,1.8136653884597014E-06
0.147144704,0.7487,1.14927,1.8136653884597014E-06
0.147161088,0.7487,1.14927,1.8136653884597014E-06
0.147177472,0.74994,1.14927,1.8136653884597014E-06
0.147193856,0.74994,1.14927,1.8136653884597014E-06
0.14721024,0.75118,1.14927,1.8136653884597014E-06
0.147226624,0.75242,1.14679,1.8058464474208955E-06
0.147243008,0.75242,1.14927,1.8136653884597014E-06
0.147259392,0.75366,1.14927,1.8136653884597014E-06
0.147275776,0.75242,1.14679,1.8058464474208955E-06
0.14729216,0.75366,1.14679,1.8058464474208955E-06
0.147308544,0.75366,1.14431,1.7980443970328354E-06
0.147324928,0.736305,1.14431,1.7980443970328354E-06
0.147341312,0.69664,1.14431,1.7980443970328354E-06
0.147357696,0.66813,1.14183,1.7902592372955218E-06
0.14737408,0.652015,1.14183,1.7902592372955218E-06
0.147390464,0.6421,1.14183,1.7902592372955218E-06
0.147406848,0.63714,1.13936,1.7825222579582086E-06
0.147423232,0.6359,1.14183,1.7902592372955218E-06
0.147439616,0.63714,1.14183,1.7902592372955218E-06
0.147456,0.63838,1.14183,1.7902592372955218E-06
0.147472384,0.63342,1.14183,1.7902592372955218E-06
0.147488768,0.644575,1.14183,1.7902592372955218E-06
0.147505152,0.650775,1.14183,1.7902592372955218E-06
0.147521536,0.652015,1.14183,1.7902592372955218E-06
0.14753792,0.653255,1.13936,1.7825222579582086E-06
0.147554304,0.65697,1.14183,1.7902592372955218E-06
0.147570688,0.66069,1.14183,1.7902592372955218E-06
0.147587072,0.66441,1.14183,1.7902592372955218E-06
0.147603456,0.66565,1.13936,1.7825222579582086E-06
0.14761984,0.66937,1.13936,1.7825222579582086E-06
0.147636224,0.671845,1.13936,1.7825222579582086E-06
0.147652608,0.674325,1.13936,1.7825222579582086E-06
0.147668992,0.678045,1.13936,1.7825222579582086E-06
0.147685376,0.679285,1.13936,1.7825222579582086E-06
0.14770176,0.681765,1.13936,1.7825222579582086E-06
0.147718144,0.684245,1.13936,1.7825222579582086E-06
0.147734528,0.685485,1.13688,1.7747708114149248E-06
0.147750912,0.68796,1.14183,1.7902592372955218E-06
0.147767296,0.6892,1.13936,1.7825222579582086E-06
0.14778368,0.69044,1.13936,1.7825222579582086E-06
0.147800064,0.69168,1.13936,1.7825222579582086E-06
0.147816448,0.6954,1.14183,1.7902592372955218E-06
0.147832832,0.69664,1.13936,1.7825222579582086E-06
0.147849216,0.69788,1.14183,1.7902592372955218E-06
0.1478656,0.69788,1.13936,1.7825222579582086E-06
0.147881984,0.69912,1.13936,1.7825222579582086E-06
0.147898368,0.700355,1.14183,1.7902592372955218E-06
0.147914752,0.701595,1.13936,1.7825222579582086E-06
0.147931136,0.701595,1.14183,1.7902592372955218E-06
0.14794752,0.704075,1.13936,1.7825222579582086E-06
0.147963904,0.704075,1.13936,1.7825222579582086E-06
0.147980288,0.705315,1.13936,1.7825222579582086E-06
0.147996672,0.705315,1.14183,1.7902592372955218E-06
0.148013056,0.706555,1.13936,1.7825222579582086E-06
0.14802944,0.709035,1.14183,1.7902592372955218E-06
0.148045824,0.707795,1.13936,1.7825222579582086E-06
0.148062208,0.707795,1.13936,1.7825222579582086E-06
0.148078592,0.709035,1.14183,1.7902592372955218E-06
0.148094976,0.709035,1.13936,1.7825222579582086E-06
0.14811136,0.709035,1.14183,1.7902592372955218E-06
0.148127744,0.710275,1.13936,1.7825222579582086E-06
0.148144128,0.710275,1.13936,1.7825222579582086E-06
0.148160512,0.711515,1.13936,1.7825222579582086E-06
0.148176896,0.711515,1.13936,1.7825222579582086E-06
0.14819328,0.711515,1.14183,1.7902592372955218E-06
0.148209664,0.712755,1.13936,1.7825222579582086E-06
0.148226048,0.69292,1.13936,1.7825222579582086E-06
0.148242432,0.65697,1.13936,1.7825222579582086E-06
0.148258816,0.63094,1.13936,1.7825222579582086E-06
0.1482752,0.616065,1.14183,1.7902592372955218E-06
0.148291584,0.60863,1.13936,1.7825222579582086E-06
0.148307968,0.60243,1.13936,1.7825222579582086E-06
0.148324352,0.60119,1.13936,1.7825222579582086E-06
0.148340736,0.60243,1.14183,1.7902592372955218E-06
0.14835712,0.60367,1.14183,1.7902592372955218E-06
0.148373504,0.60119,1.14183,1.7902592372955218E-06
0.148389888,0.61111,1.14183,1.7902592372955218E-06
0.148406272,0.614825,1.13936,1.7825222579582086E-06
0.148422656,0.614825,1.13936,1.7825222579582086E-06
0.14843904,0.618545,1.14183,1.7902592372955218E-06
0.148455424,0.622265,1.14183,1.7902592372955218E-06
0.148471808,0.624745,1.14183,1.7902592372955218E-06
0.148488192,0.627225,1.14183,1.7902592372955218E-06
0.148504576,0.63094,1.14183,1.7902592372955218E-06
0.14852096,0.63342,1.14183,1.7902592372955218E-06
0.148537344,0.6359,1.14183,1.7902592372955218E-06
0.148553728,0.63838,1.14183,1.7902592372955218E-06
0.148570112,0.64086,1.14183,1.7902592372955218E-06
0.148586496,0.643335,1.14183,1.7902592372955218E-06
0.14860288,0.644575,1.14183,1.7902592372955218E-06
0.148619264,0.647055,1.14183,1.7902592372955218E-06
0.148635648,0.648295,1.14431,1.7980443970328354E-06
0.148652032,0.648295,1.14183,1.7902592372955218E-06
0.148668416,0.652015,1.14431,1.7980443970328354E-06
0.1486848,0.652015,1.14183,1.7902592372955218E-06
0.148701184,0.654495,1.14183,1.7902592372955218E-06
0.148717568,0.655735,1.14183,1.7902592372955218E-06
0.148733952,0.65697,1.14183,1.7902592372955218E-06
0.148750336,0.65821,1.13936,1.7825222579582086E-06
0.14876672,0.65945,1.14183,1.7902592372955218E-06
0.148783104,0.66069,1.13936,1.7825222579582086E-06
0.148799488,0.66069,1.13936,1.7825222579582086E-06
0.148815872,0.66317,1.14183,1.7902592372955218E-06
0.148832256,0.66441,1.13936,1.7825222579582086E-06
0.14884864,0.66565,1.13936,1.7825222579582086E-06
0.148865024,0.66565,1.13688,1.7747708114149248E-06
0.148881408,0.66689,1.13936,1.7825222579582086E-06
0.148897792,0.66813,1.13936,1.7825222579582086E-06
0.148914176,0.66813,1.13688,1.7747708114149248E-06
0.14893056,0.66813,1.13688,1.7747708114149248E-06
0.148946944,0.66813,1.1344,1.7670362555223882E-06
0.148963328,0.66937,1.1344,1.7670362555223882E-06
0.148979712,0.66937,1.1344,1.7670362555223882E-06
0.148996096,0.671845,1.1344,1.7670362555223882E-06
0.14901248,0.671845,1.1344,1.7670362555223882E-06
0.149028864,0.671845,1.13193,1.7593496759820897E-06
0.149045248,0.671845,1.13193,1.7593496759820897E-06
0.149061632,0.671845,1.13193,1.7593496759820897E-06
0.149078016,0.671845,1.13193,1.7593496759820897E-06
0.1490944,0.671845,1.13193,1.7593496759820897E-06
0.149110784,0.671845,1.13193,1.7593496759820897E-06
0.149127168,0.652015,1.1344,1.7670362555223882E-06
0.149143552,0.619785,1.13193,1.7593496759820897E-06
0.149159936,0.597475,1.1344,1.7670362555223882E-06
0.14917632,0.585075,1.13193,1.7593496759820897E-06
0.149192704,0.57888,1.1344,1.7670362555223882E-06
0.149209088,0.57516,1.1344,1.7670362555223882E-06
0.149225472,0.57392,1.13193,1.7593496759820897E-06
0.149241856,0.57268,1.13193,1.7593496759820897E-06
0.14925824,0.57392,1.13193,1.7593496759820897E-06
0.149274624,0.57144,1.12945,1.7516488332835823E-06
0.149291008,0.58136,1.12945,1.7516488332835823E-06
0.149307392,0.585075,1.13193,1.7593496759820897E-06
0.149323776,0.586315,1.12945,1.7516488332835823E-06
0.14934016,0.588795,1.12945,1.7516488332835823E-06
0.149356544,0.591275,1.12945,1.7516488332835823E-06
0.149372928,0.593755,1.1245,1.7363287014925376E-06
0.149389312,0.594995,1.1245,1.7363287014925376E-06
0.149405696,0.598715,1.12202,1.7286784626388061E-06
0.14942208,0.60119,1.12202,1.7286784626388061E-06
0.149438464,0.60367,1.1245,1.7363287014925376E-06
0.149454848,0.60615,1.12202,1.7286784626388061E-06
0.149471232,0.60739,1.11707,1.7134593344895521E-06
0.149487616,0.60987,1.11707,1.7134593344895521E-06
0.149504,0.61235,1.11707,1.7134593344895521E-06
0.149520384,0.61235,1.11707,1.7134593344895521E-06
0.149536768,0.614825,1.11707,1.7134593344895521E-06
0.149553152,0.616065,1.11459,1.7058596994805968E-06
0.149569536,0.617305,1.11459,1.7058596994805968E-06
0.14958592,0.619785,1.11211,1.6982769551223876E-06
0.149602304,0.619785,1.11211,1.6982769551223876E-06
0.149618688,0.623505,1.11211,1.6982769551223876E-06
0.149635072,0.623505,1.11211,1.6982769551223876E-06
0.149651456,0.624745,1.10964,1.6907415749731341E-06
0.14966784,0.627225,1.10964,1.6907415749731341E-06
0.149684224,0.625985,1.10716,1.6831925438089548E-06
0.149700608,0.627225,1.10716,1.6831925438089548E-06
0.149716992,0.62846,1.10716,1.6831925438089548E-06
0.149733376,0.6297,1.10716,1.6831925438089548E-06
0.14974976,0.63094,1.10716,1.6831925438089548E-06
0.149766144,0.63094,1.10716,1.6831925438089548E-06
0.149782528,0.63094,1.1022,1.6681451534328361E-06
0.149798912,0.63342,1.10468,1.6756604032955225E-06
0.149815296,0.63342,1.1022,1.6681451534328361E-06
0.14983168,0.63342,1.1022,1.6681451534328361E-06
0.149848064,0.63466,1.09973,1.660676995623881E-06
0.149864448,0.63342,1.09725,1.653195458955224E-06
0.149880832,0.63466,1.09477,1.6457308129373135E-06
0.149897216,0.63466,1.09477,1.6457308129373135E-06
0.1499136,0.6359,1.09477,1.6457308129373135E-06
0.149929984,0.63714,1.09477,1.6457308129373135E-06
0.149946368,0.63714,1.08982,1.6308821221014924E-06
0.149962752,0.63838,1.08734,1.623468079928358E-06
0.149979136,0.63838,1.08487,1.6161007217134328E-06
0.14999552,0.63838,1.08734,1.623468079928358E-06
0.150011904,0.63714,1.08487,1.6161007217134328E-06
0.150028288,0.613585,1.08487,1.6161007217134328E-06
0.150044672,0.58384,1.08487,1.6161007217134328E-06
0.150061056,0.564005,1.07991,1.60135695440597E-06
0.15007744,0.55285,1.07991,1.60135695440597E-06
0.150093824,0.54665,1.07991,1.60135695440597E-06
0.150110208,0.54293,1.07991,1.60135695440597E-06
0.150126592,0.54293,1.07744,1.5940399959880595E-06
0.150142976,0.54293,1.07496,1.586710270853731E-06
0.15015936,0.54293,1.07496,1.586710270853731E-06
0.150175744,0.54293,1.07496,1.586710270853731E-06
0.150192128,0.55037,1.07001,1.5721308777492536E-06
0.150208512,0.55409,1.07248,1.5793974363701497E-06
0.150224896,0.55409,1.07001,1.5721308777492536E-06
