time,pressure,voltage,power
0.01589248,0.65945,-0.274932,4.6723322443747158E-07
0.015925248,0.654495,-0.277409,4.7569022623954925E-07
0.015958016,0.654495,-0.272455,4.5885207430479275E-07
0.015990784,0.647055,-0.277409,4.7569022623954925E-07
0.016023552,0.64086,-0.269978,4.5054677584151291E-07
0.01605632,0.63466,-0.265025,4.34167010340026E-07
0.016089088,0.6297,-0.272455,4.5885207430479275E-07
0.016121856,0.624745,-0.272455,4.5885207430479275E-07
0.016154624,0.621025,-0.269978,4.5054677584151291E-07
0.016187392,0.618545,-0.277409,4.7569022623954925E-07
0.01622016,0.614825,-0.277409,4.7569022623954925E-07
0.016252928,0.61235,-0.279886,4.8422307971102606E-07
0.016285696,0.60987,-0.279886,4.8422307971102606E-07
0.016318464,0.60863,-0.284839,5.01512820278513E-07
0.016351232,0.60615,-0.279886,4.8422307971102606E-07
0.016384,0.60491,-0.279886,4.8422307971102606E-07
0.016416768,0.60367,-0.277409,4.7569022623954925E-07
0.016449536,0.60243,-0.279886,4.8422307971102606E-07
0.016482304,0.60119,-0.279886,4.8422307971102606E-07
0.016515072,0.59995,-0.279886,4.8422307971102606E-07
0.01654784,0.59995,-0.277409,4.7569022623954925E-07
0.016580608,0.598715,-0.277409,4.7569022623954925E-07
0.016613376,0.597475,-0.277409,4.7569022623954925E-07
0.016646144,0.596235,-0.272455,4.5885207430479275E-07
0.016678912,0.61111,-0.274932,4.6723322443747158E-07
0.01671168,0.67061,-0.277409,4.7569022623954925E-07
0.016744448,0.700355,-0.282363,4.9283178485190144E-07
0.016777216,0.709035,-0.282363,4.9283178485190144E-07
0.016809984,0.707795,-0.279886,4.8422307971102606E-07
0.016842752,0.701595,-0.279886,4.8422307971102606E-07
0.01687552,0.69788,-0.279886,4.8422307971102606E-07
0.016908288,0.6892,-0.282363,4.9283178485190144E-07
0.016941056,0.683005,-0.284839,5.01512820278513E-07
0.016973824,0.676805,-0.287316,5.1027319813579281E-07
0.017006592,0.671845,-0.287316,5.1027319813579281E-07
0.01703936,0.66813,-0.282363,4.9283178485190144E-07
0.017072128,0.66317,-0.279886,4.8422307971102606E-07
0.017104896,0.65945,-0.279886,4.8422307971102606E-07
0.017137664,0.65697,-0.279886,4.8422307971102606E-07
0.017170432,0.654495,-0.282363,4.9283178485190144E-07
0.0172032,0.652015,-0.287316,5.1027319813579281E-07
0.017235968,0.649535,-0.284839,5.01512820278513E-07
0.017268736,0.647055,-0.284839,5.01512820278513E-07
0.017301504,0.645815,-0.287316,5.1027319813579281E-07
0.017334272,0.644575,-0.287316,5.1027319813579281E-07
0.01736704,0.6421,-0.289793,5.191094276624716E-07
0.017399808,0.6421,-0.29227,5.2802150885854916E-07
0.017432576,0.64086,-0.297224,5.4607322625890157E-07
0.017465344,0.64086,-0.294747,5.3700944172402582E-07
0.017498112,0.63838,-0.29227,5.2802150885854916E-07
0.01753088,0.63714,-0.282363,4.9283178485190144E-07
0.017563648,0.63714,-0.277409,4.7569022623954925E-07
0.017596416,0.6892,-0.279886,4.8422307971102606E-07
0.017629184,0.737545,-0.289793,5.191094276624716E-07
0.017661952,0.7549,-0.297224,5.4607322625890157E-07
0.01769472,0.758615,-0.302178,5.6442835033684984E-07
0.017727488,0.75242,-0.302178,5.6442835033684984E-07
0.017760256,0.75118,-0.29227,5.2802150885854916E-07
0.017793024,0.741265,-0.284839,5.01512820278513E-07
0.017825792,0.733825,-0.279886,4.8422307971102606E-07
0.01785856,0.72639,-0.277409,4.7569022623954925E-07
0.017891328,0.72019,-0.287316,5.1027319813579281E-07
0.017924096,0.713995,-0.299701,5.552128624631761E-07
0.017956864,0.710275,-0.294747,5.3700944172402582E-07
0.017989632,0.706555,-0.294747,5.3700944172402582E-07
0.0180224,0.701595,-0.289793,5.191094276624716E-07
0.018055168,0.69912,-0.279886,4.8422307971102606E-07
0.018087936,0.6954,-0.287316,5.1027319813579281E-07
0.018120704,0.69292,-0.302178,5.6442835033684984E-07
0.018153472,0.69044,-0.302178,5.6442835033684984E-07
0.01818624,0.68796,-0.304654,5.7371592352947147E-07
0.018219008,0.68672,-0.299701,5.552128624631761E-07
0.018251776,0.685485,-0.294747,5.3700944172402582E-07
0.018284544,0.684245,-0.294747,5.3700944172402582E-07
0.018317312,0.683005,-0.294747,5.3700944172402582E-07
0.01835008,0.680525,-0.29227,5.2802150885854916E-07
0.018382848,0.680525,-0.294747,5.3700944172402582E-07
0.018415616,0.680525,-0.29227,5.2802150885854916E-07
0.018448384,0.679285,-0.294747,5.3700944172402582E-07
0.018481152,0.700355,-0.297224,5.4607322625890157E-07
0.01851392,0.768535,-0.294747,5.3700944172402582E-07
0.018546688,0.798285,-0.299701,5.552128624631761E-07
0.018579456,0.80696,-0.302178,5.6442835033684984E-07
0.018612224,0.80448,-0.304654,5.7371592352947147E-07
0.018644992,0.799525,-0.304654,5.7371592352947147E-07
0.01867776,0.792085,-0.309608,5.9252609637902591E-07
0.018710528,0.78465,-0.304654,5.7371592352947147E-07
0.018743296,0.77597,-0.302178,5.6442835033684984E-07
0.018776064,0.768535,-0.302178,5.6442835033684984E-07
0.018808832,0.762335,-0.304654,5.7371592352947147E-07
0.0188416,0.75738,-0.309608,5.9252609637902591E-07
0.018874368,0.75242,-0.321992,6.4087495202254925E-07
0.018907136,0.7487,-0.314562,6.116396759061762E-07
0.018939904,0.74498,-0.312085,6.0204496030790161E-07
0.018972672,0.741265,-0.309608,5.9252609637902591E-07
0.01900544,0.738785,-0.304654,5.7371592352947147E-07
0.019038208,0.736305,-0.314562,6.116396759061762E-07
0.019070976,0.733825,-0.326946,6.6074698699890168E-07
0.019103744,0.732585,-0.326946,6.6074698699890168E-07
0.019136512,0.731345,-0.324469,6.5077304367602591E-07
0.01916928,0.730105,-0.321992,6.4087495202254925E-07
0.019202048,0.728865,-0.309608,5.9252609637902591E-07
0.019234816,0.72639,-0.312085,6.0204496030790161E-07
0.019267584,0.72515,-0.321992,6.4087495202254925E-07
0.019300352,0.72515,-0.321992,6.4087495202254925E-07
0.01933312,0.72391,-0.334377,6.9112392698392216E-07
0.019365888,0.72515,-0.334377,6.9112392698392216E-07
0.019398656,0.78589,-0.321992,6.4087495202254925E-07
0.019431424,0.83547,-0.319516,6.3105666211092235E-07
0.019464192,0.851585,-0.314562,6.116396759061762E-07
0.01949696,0.854065,-0.307131,5.8308308411954919E-07
0.019529728,0.845385,-0.324469,6.5077304367602591E-07
0.019562496,0.84291,-0.3319,6.8092242865284964E-07
0.019595264,0.83299,-0.326946,6.6074698699890168E-07
0.019628032,0.824315,-0.329423,6.7079678199117632E-07
0.0196608,0.816875,-0.324469,6.5077304367602591E-07
0.019693568,0.81068,-0.317039,6.2131024317384978E-07
0.019726336,0.80448,-0.321992,6.4087495202254925E-07
0.019759104,0.799525,-0.326946,6.6074698699890168E-07
0.019791872,0.795805,-0.329423,6.7079678199117632E-07
0.01982464,0.792085,-0.334377,6.9112392698392216E-07
0.019857408,0.788365,-0.329423,6.7079678199117632E-07
0.019890176,0.78589,-0.319516,6.3105666211092235E-07
0.019922944,0.78341,-0.324469,6.5077304367602591E-07
0.019955712,0.77969,-0.319516,6.3105666211092235E-07
0.01998848,0.77845,-0.321992,6.4087495202254925E-07
0.020021248,0.77721,-0.334377,6.9112392698392216E-07
0.020054016,0.77473,-0.3319,6.8092242865284964E-07
0.020086784,0.77349,-0.334377,6.9112392698392216E-07
0.020119552,0.77225,-0.334377,6.9112392698392216E-07
0.02015232,0.771015,-0.326946,6.6074698699890168E-07
0.020185088,0.769775,-0.324469,6.5077304367602591E-07
0.020217856,0.768535,-0.324469,6.5077304367602591E-07
0.020250624,0.767295,-0.319516,6.3105666211092235E-07
0.020283392,0.799525,-0.329423,6.7079678199117632E-07
0.02031616,0.877615,-0.324469,6.5077304367602591E-07
0.020348928,0.908605,-0.326946,6.6074698699890168E-07
0.020381696,0.91728,-0.341807,7.2217930633190176E-07
0.020414464,0.912325,-0.344284,7.3268418071817614E-07
0.020447232,0.908605,-0.341807,7.2217930633190176E-07
0.02048,0.89869,-0.351715,7.6465391389339377E-07
0.020512768,0.88877,-0.344284,7.3268418071817614E-07
0.020545536,0.878855,-0.334377,6.9112392698392216E-07
0.020578304,0.87142,-0.336854,7.0140127698439368E-07
0.020611072,0.86398,-0.326946,6.6074698699890168E-07
0.02064384,0.857785,-0.324469,6.5077304367602591E-07
0.020676608,0.851585,-0.336854,7.0140127698439368E-07
0.020709376,0.847865,-0.326946,6.6074698699890168E-07
0.020742144,0.84291,-0.329423,6.7079678199117632E-07
0.020774912,0.83919,-0.344284,7.3268418071817614E-07
0.02080768,0.83795,-0.336854,7.0140127698439368E-07
0.020840448,0.83423,-0.341807,7.2217930633190176E-07
0.020873216,0.83175,-0.351715,7.6465391389339377E-07
0.020905984,0.83051,-0.329423,6.7079678199117632E-07
0.020938752,0.828035,-0.326946,6.6074698699890168E-07
0.02097152,0.826795,-0.33933,7.11750283615026E-07
0.021004288,0.825555,-0.3319,6.8092242865284964E-07
0.021037056,0.821835,-0.326946,6.6074698699890168E-07
0.021069824,0.821835,-0.3319,6.8092242865284964E-07
0.021102592,0.821835,-0.319516,6.3105666211092235E-07
0.02113536,0.819355,-0.314562,6.116396759061762E-07
0.021168128,0.824315,-0.3319,6.8092242865284964E-07
0.021200896,0.90117,-0.336854,7.0140127698439368E-07
0.021233664,0.95199,-0.33933,7.11750283615026E-07
0.021266432,0.968105,-0.344284,7.3268418071817614E-07
0.0212992,0.968105,-0.336854,7.0140127698439368E-07
0.021331968,0.95943,-0.319516,6.3105666211092235E-07
0.021364736,0.95695,-0.317039,6.2131024317384978E-07
0.021397504,0.944555,-0.324469,6.5077304367602591E-07
0.021430272,0.934635,-0.344284,7.3268418071817614E-07
0.02146304,0.92596,-0.354192,7.7546219495726433E-07
0.021495808,0.91852,-0.356669,7.8634632769053367E-07
0.021528576,0.911085,-0.33933,7.11750283615026E-07
0.021561344,0.906125,-0.3319,6.8092242865284964E-07
0.021594112,0.89993,-0.326946,6.6074698699890168E-07
0.02162688,0.89497,-0.329423,6.7079678199117632E-07
0.021659648,0.89249,-0.329423,6.7079678199117632E-07
0.021692416,0.88877,-0.3319,6.8092242865284964E-07
0.021725184,0.885055,-0.3319,6.8092242865284964E-07
0.021757952,0.882575,-0.326946,6.6074698699890168E-07
0.02179072,0.880095,-0.324469,6.5077304367602591E-07
0.021823488,0.878855,-0.321992,6.4087495202254925E-07
0.021856256,0.876375,-0.326946,6.6074698699890168E-07
0.021889024,0.875135,-0.3319,6.8092242865284964E-07
0.021921792,0.873895,-0.351715,7.6465391389339377E-07
0.02195456,0.87266,-0.359145,7.9730187208717619E-07
0.021987328,0.87142,-0.356669,7.8634632769053367E-07
0.022020096,0.87018,-0.349238,7.5392148449892231E-07
0.022052864,0.86894,-0.344284,7.3268418071817614E-07
0.022085632,0.912325,-0.341807,7.2217930633190176E-07
0.0221184,0.989175,-0.344284,7.3268418071817614E-07
0.022151168,1.020165,-0.344284,7.3268418071817614E-07
0.022183936,1.027605,-0.3319,6.8092242865284964E-07
0.022216704,1.018925,-0.326946,6.6074698699890168E-07
0.022249472,1.01645,-0.319516,6.3105666211092235E-07
0.02228224,1.00529,-0.329423,6.7079678199117632E-07
0.022315008,0.994135,-0.33933,7.11750283615026E-07
0.022347776,0.98422,-0.361622,8.0833767753684984E-07
0.022380544,0.97554,-0.364099,8.1944933465592227E-07
0.022413312,0.968105,-0.359145,7.9730187208717619E-07
0.02244608,0.961905,-0.341807,7.2217930633190176E-07
0.022478848,0.95571,-0.326946,6.6074698699890168E-07
0.022511616,0.95199,-0.326946,6.6074698699890168E-07
0.022544384,0.94703,-0.336854,7.0140127698439368E-07
0.022577152,0.944555,-0.344284,7.3268418071817614E-07
0.02260992,0.939595,-0.354192,7.7546219495726433E-07
0.022642688,0.937115,-0.346761,7.4326490677384973E-07
0.022675456,0.933395,-0.329423,6.7079678199117632E-07
0.022708224,0.932155,-0.326946,6.6074698699890168E-07
0.022740992,0.92968,-0.324469,6.5077304367602591E-07
0.02277376,0.92844,-0.317039,6.2131024317384978E-07
0.022806528,0.92596,-0.326946,6.6074698699890168E-07
0.022839296,0.92472,-0.3319,6.8092242865284964E-07
0.022872064,0.92348,-0.341807,7.2217930633190176E-07
0.022904832,0.92224,-0.33933,7.11750283615026E-07
0.0229376,0.921,-0.341807,7.2217930633190176E-07
0.022970368,0.93092,-0.329423,6.7079678199117632E-07
0.023003136,1.022645,-0.329423,6.7079678199117632E-07
0.023035904,1.075945,-0.324469,6.5077304367602591E-07
0.023068672,1.0933,-0.329423,6.7079678199117632E-07
0.02310144,1.09206,-0.346761,7.4326490677384973E-07
0.023134208,1.080905,-0.346761,7.4326490677384973E-07
0.023166976,1.077185,-0.344284,7.3268418071817614E-07
0.023199744,1.06355,-0.33933,7.11750283615026E-07
0.023232512,1.052395,-0.329423,6.7079678199117632E-07
0.02326528,1.04248,-0.324469,6.5077304367602591E-07
0.023298048,1.0338,-0.3319,6.8092242865284964E-07
0.023330816,1.026365,-0.329423,6.7079678199117632E-07
0.023363584,1.018925,-0.334377,6.9112392698392216E-07
0.023396352,1.01273,-0.33933,7.11750283615026E-07
0.02342912,1.00777,-0.336854,7.0140127698439368E-07
0.023461888,1.00405,-0.33933,7.11750283615026E-07
0.023494656,1.000335,-0.329423,6.7079678199117632E-07
0.023527424,0.996615,-0.312085,6.0204496030790161E-07
0.023560192,0.994135,-0.309608,5.9252609637902591E-07
0.02359296,0.990415,-0.319516,6.3105666211092235E-07
0.023625728,0.989175,-0.321992,6.4087495202254925E-07
0.023658496,0.9867,-0.336854,7.0140127698439368E-07
0.023691264,0.98422,-0.344284,7.3268418071817614E-07
0.023724032,0.98298,-0.346761,7.4326490677384973E-07
0.0237568,0.9805,-0.359145,7.9730187208717619E-07
0.023789568,0.9805,-0.356669,7.8634632769053367E-07
0.023822336,0.97926,-0.344284,7.3268418071817614E-07
0.023855104,0.97926,-0.321992,6.4087495202254925E-07
0.023887872,1.03256,-0.309608,5.9252609637902591E-07
0.02392064,1.110655,-0.304654,5.7371592352947147E-07
0.023953408,1.139165,-0.321992,6.4087495202254925E-07
0.023986176,1.145365,-0.33933,7.11750283615026E-07
0.024018944,1.134205,-0.346761,7.4326490677384973E-07
0.024051712,1.134205,-0.341807,7.2217930633190176E-07
0.02408448,1.11933,-0.317039,6.2131024317384978E-07
0.024117248,1.108175,-0.302178,5.6442835033684984E-07
0.024150016,1.09702,-0.304654,5.7371592352947147E-07
0.024182784,1.088345,-0.321992,6.4087495202254925E-07
0.024215552,1.080905,-0.334377,6.9112392698392216E-07
0.02424832,1.07347,-0.349238,7.5392148449892231E-07
0.024281088,1.06851,-0.341807,7.2217930633190176E-07
0.024313856,1.06231,-0.329423,6.7079678199117632E-07
0.024346624,1.057355,-0.317039,6.2131024317384978E-07
0.024379392,1.053635,-0.302178,5.6442835033684984E-07
0.02441216,1.049915,-0.304654,5.7371592352947147E-07
0.024444928,1.0462,-0.312085,6.0204496030790161E-07
0.024477696,1.04372,-0.307131,5.8308308411954919E-07
0.024510464,1.04248,-0.317039,6.2131024317384978E-07
0.024543232,1.04,-0.314562,6.116396759061762E-07
0.024576,1.03876,-0.309608,5.9252609637902591E-07
0.024608768,1.03628,-0.307131,5.8308308411954919E-07
0.024641536,1.03504,-0.304654,5.7371592352947147E-07
0.024674304,1.0338,-0.294747,5.3700944172402582E-07
0.024707072,1.0338,-0.304654,5.7371592352947147E-07
0.02473984,1.03256,-0.319516,6.3105666211092235E-07
0.024772608,1.048675,-0.3319,6.8092242865284964E-07
0.024805376,1.142885,-0.351715,7.6465391389339377E-07
0.024838144,1.192465,-0.341807,7.2217930633190176E-07
0.024870912,1.2061,-0.334377,6.9112392698392216E-07
0.02490368,1.204865,-0.321992,6.4087495202254925E-07
0.024936448,1.192465,-0.304654,5.7371592352947147E-07
0.024969216,1.18751,-0.297224,5.4607322625890157E-07
0.025001984,1.173875,-0.304654,5.7371592352947147E-07
0.025034752,1.16148,-0.302178,5.6442835033684984E-07
0.02506752,1.15156,-0.304654,5.7371592352947147E-07
0.025100288,1.142885,-0.307131,5.8308308411954919E-07
0.025133056,1.135445,-0.307131,5.8308308411954919E-07
0.025165824,1.12925,-0.319516,6.3105666211092235E-07
0.025198592,1.12305,-0.321992,6.4087495202254925E-07
0.02523136,1.118095,-0.314562,6.116396759061762E-07
0.025264128,1.114375,-0.324469,6.5077304367602591E-07
0.025296896,1.110655,-0.321992,6.4087495202254925E-07
0.025329664,1.106935,-0.317039,6.2131024317384978E-07
0.025362432,1.10322,-0.317039,6.2131024317384978E-07
0.0253952,1.10198,-0.302178,5.6442835033684984E-07
0.025427968,1.0995,-0.287316,5.1027319813579281E-07
0.025460736,1.09702,-0.289793,5.191094276624716E-07
0.025493504,1.09578,-0.289793,5.191094276624716E-07
0.025526272,1.0933,-0.297224,5.4607322625890157E-07
0.02555904,1.09206,-0.309608,5.9252609637902591E-07
0.025591808,1.09082,-0.317039,6.2131024317384978E-07
0.025624576,1.089585,-0.321992,6.4087495202254925E-07
0.025657344,1.088345,-0.319516,6.3105666211092235E-07
0.025690112,1.15528,-0.297224,5.4607322625890157E-07
0.02572288,1.228415,-0.279886,4.8422307971102606E-07
0.025755648,1.254445,-0.277409,4.7569022623954925E-07
0.025788416,1.260645,-0.282363,4.9283178485190144E-07
0.025821184,1.24701,-0.289793,5.191094276624716E-07
0.025853952,1.24825,-0.307131,5.8308308411954919E-07
0.02588672,1.232135,-0.317039,6.2131024317384978E-07
0.025919488,1.220975,-0.309608,5.9252609637902591E-07
0.025952256,1.20982,-0.302178,5.6442835033684984E-07
0.025985024,1.201145,-0.289793,5.191094276624716E-07
0.026017792,1.192465,-0.267501,4.4231732904763206E-07
0.02605056,1.18503,-0.265025,4.34167010340026E-07
0.026083328,1.18007,-0.277409,4.7569022623954925E-07
0.026116096,1.173875,-0.284839,5.01512820278513E-07
0.026148864,1.168915,-0.294747,5.3700944172402582E-07
0.026181632,1.165195,-0.302178,5.6442835033684984E-07
0.0262144,1.16148,-0.289793,5.191094276624716E-07
0.026247168,1.15776,-0.279886,4.8422307971102606E-07
0.026279936,1.15652,-0.277409,4.7569022623954925E-07
0.026312704,1.15404,-0.272455,4.5885207430479275E-07
0.026345472,1.1528,-0.289793,5.191094276624716E-07
0.02637824,1.15032,-0.297224,5.4607322625890157E-07
0.026411008,1.14784,-0.299701,5.552128624631761E-07
0.026443776,1.14784,-0.302178,5.6442835033684984E-07
0.026476544,1.146605,-0.289793,5.191094276624716E-07
0.026509312,1.144125,-0.284839,5.01512820278513E-07
0.02654208,1.142885,-0.284839,5.01512820278513E-07
0.026574848,1.165195,-0.277409,4.7569022623954925E-07
0.026607616,1.251965,-0.272455,4.5885207430479275E-07
0.026640384,1.29287,-0.282363,4.9283178485190144E-07
0.026673152,1.30403,-0.279886,4.8422307971102606E-07
0.02670592,1.30031,-0.287316,5.1027319813579281E-07
0.026738688,1.291635,-0.297224,5.4607322625890157E-07
0.026771456,1.285435,-0.284839,5.01512820278513E-07
0.026804224,1.2718,-0.272455,4.5885207430479275E-07
0.026836992,1.261885,-0.265025,4.34167010340026E-07
0.02686976,1.251965,-0.255117,4.0231102404651287E-07
0.026902528,1.24329,-0.255117,4.0231102404651287E-07
0.026935296,1.23709,-0.257594,4.1016124311579276E-07
0.026968064,1.230895,-0.25264,3.9453665664663208E-07
0.027000832,1.224695,-0.260071,4.1808731385447149E-07
0.0270336,1.219735,-0.265025,4.34167010340026E-07
0.027066368,1.21726,-0.269978,4.5054677584151291E-07
0.027099136,1.21354,-0.269978,4.5054677584151291E-07
0.027131904,1.20982,-0.260071,4.1808731385447149E-07
0.027164672,1.20734,-0.257594,4.1016124311579276E-07
0.02719744,1.204865,-0.25264,3.9453665664663208E-07
0.027230208,1.202385,-0.25264,3.9453665664663208E-07
0.027262976,1.201145,-0.250163,3.8683814091615032E-07
