time,pressure,voltage,power
0.092438528,1.346175,0.535003,6.8376739057705559E-07
0.092471296,1.342455,0.53748,6.9011357039999983E-07
0.092504064,1.27428,0.539957,6.9648906441705547E-07
0.092536832,1.229655,0.542433,7.028912810015001E-07
0.0925696,1.21602,0.54491,7.0932539157222224E-07
0.092602368,1.21726,0.54491,7.0932539157222224E-07
0.092635136,1.21726,0.54491,7.0932539157222224E-07
0.092667904,1.23833,0.547387,7.1578881633705545E-07
0.092700672,1.24205,0.547387,7.1578881633705545E-07
0.09273344,1.249485,0.54491,7.0932539157222224E-07
0.092766208,1.256925,0.542433,7.028912810015001E-07
0.092798976,1.26436,0.542433,7.028912810015001E-07
0.092831744,1.26932,0.542433,7.028912810015001E-07
0.092864512,1.27428,0.542433,7.028912810015001E-07
0.09289728,1.277995,0.542433,7.028912810015001E-07
0.092930048,1.281715,0.542433,7.028912810015001E-07
0.092962816,1.285435,0.542433,7.028912810015001E-07
0.092995584,1.289155,0.542433,7.028912810015001E-07
0.093028352,1.291635,0.542433,7.028912810015001E-07
0.09306112,1.29287,0.542433,7.028912810015001E-07
0.093093888,1.29659,0.539957,6.9648906441705547E-07
0.093126656,1.29659,0.539957,6.9648906441705547E-07
0.093159424,1.29907,0.539957,6.9648906441705547E-07
0.093192192,1.30031,0.535003,6.8376739057705559E-07
0.09322496,1.30031,0.532526,6.7745052494822233E-07
0.093257728,1.30155,0.530049,6.7116297351349993E-07
0.093290496,1.30155,0.527572,6.6490473627288893E-07
0.093323264,1.30279,0.525095,6.586758132263888E-07
0.093356032,1.30403,0.525095,6.586758132263888E-07
0.0933888,1.26436,0.522618,6.52476204374E-07
0.093421568,1.191225,0.522618,6.52476204374E-07
0.093454336,1.163955,0.522618,6.52476204374E-07
0.093487104,1.15776,0.520142,6.4630839483622218E-07
0.093519872,1.15776,0.520142,6.4630839483622218E-07
0.09355264,1.176355,0.517665,6.4016740253750016E-07
0.093585408,1.18379,0.517665,6.4016740253750016E-07
0.093618176,1.192465,0.515188,6.3405572443288879E-07
0.093650944,1.199905,0.515188,6.3405572443288879E-07
0.093683712,1.20858,0.515188,6.3405572443288879E-07
0.09371648,1.21478,0.510234,6.2192031080599983E-07
0.093749248,1.220975,0.510234,6.2192031080599983E-07
0.093782016,1.225935,0.507757,6.1589657528372233E-07
0.093814784,1.230895,0.507757,6.1589657528372233E-07
0.093847552,1.23461,0.50528,6.0990215395555539E-07
0.09388032,1.23957,0.502804,6.0393944910488884E-07
0.093913088,1.24081,0.500327,5.9800364433038871E-07
0.093945856,1.24453,0.500327,5.9800364433038871E-07
0.093978624,1.24701,0.500327,5.9800364433038871E-07
0.094011392,1.24825,0.500327,5.9800364433038871E-07
0.09404416,1.250725,0.500327,5.9800364433038871E-07
0.094076928,1.251965,0.500327,5.9800364433038871E-07
0.094109696,1.251965,0.500327,5.9800364433038871E-07
0.094142464,1.253205,0.500327,5.9800364433038871E-07
0.094175232,1.254445,0.500327,5.9800364433038871E-07
0.094208,1.255685,0.49785,5.9209715375E-07
0.094240768,1.256925,0.500327,5.9800364433038871E-07
0.094273536,1.249485,0.500327,5.9800364433038871E-07
0.094306304,1.18503,0.500327,5.9800364433038871E-07
0.094339072,1.15032,0.500327,5.9800364433038871E-07
0.09437184,1.139165,0.500327,5.9800364433038871E-07
0.094404608,1.140405,0.500327,5.9800364433038871E-07
0.094437376,1.141645,0.500327,5.9800364433038871E-07
0.094470144,1.159,0.502804,6.0393944910488884E-07
0.094502912,1.162715,0.502804,6.0393944910488884E-07
0.09453568,1.168915,0.50528,6.0990215395555539E-07
0.094568448,1.176355,0.507757,6.1589657528372233E-07
0.094601216,1.18255,0.507757,6.1589657528372233E-07
0.094633984,1.18751,0.510234,6.2192031080599983E-07
0.094666752,1.192465,0.510234,6.2192031080599983E-07
0.09469952,1.196185,0.512711,6.2797336052238893E-07
0.094732288,1.199905,0.515188,6.3405572443288879E-07
0.094765056,1.203625,0.515188,6.3405572443288879E-07
0.094797824,1.2061,0.517665,6.4016740253750016E-07
0.094830592,1.20734,0.520142,6.4630839483622218E-07
0.09486336,1.20982,0.522618,6.52476204374E-07
0.094896128,1.2123,0.522618,6.52476204374E-07
0.094928896,1.21354,0.525095,6.586758132263888E-07
0.094961664,1.21602,0.525095,6.586758132263888E-07
0.094994432,1.21602,0.525095,6.586758132263888E-07
0.0950272,1.21602,0.525095,6.586758132263888E-07
0.095059968,1.21726,0.530049,6.7116297351349993E-07
0.095092736,1.219735,0.532526,6.7745052494822233E-07
0.095125504,1.219735,0.535003,6.8376739057705559E-07
0.095158272,1.219735,0.535003,6.8376739057705559E-07
0.09519104,1.18255,0.53748,6.9011357039999983E-07
0.095223808,1.12801,0.539957,6.9648906441705547E-07
0.095256576,1.110655,0.542433,7.028912810015001E-07
0.095289344,1.108175,0.54491,7.0932539157222224E-07
0.095322112,1.105695,0.547387,7.1578881633705545E-07
0.09535488,1.12429,0.552341,7.2880360844905555E-07
0.095387648,1.12801,0.552341,7.2880360844905555E-07
0.095420416,1.134205,0.554818,7.3535497579622222E-07
0.095453184,1.140405,0.557295,7.4193565733749986E-07
0.095485952,1.145365,0.559771,7.4854297860905561E-07
0.09551872,1.15156,0.559771,7.4854297860905561E-07
0.095551488,1.15528,0.559771,7.4854297860905561E-07
0.095584256,1.16024,0.564725,7.6185088899305561E-07
0.095617024,1.162715,0.567202,7.6854881547622212E-07
0.095649792,1.165195,0.567202,7.6854881547622212E-07
0.09568256,1.168915,0.569679,7.7527605615350014E-07
0.095715328,1.171395,0.572156,7.8203261102488892E-07
0.095748096,1.173875,0.574633,7.8881848009038878E-07
0.095780864,1.175115,0.57711,7.9563366334999993E-07
0.095813632,1.17759,0.57711,7.9563366334999993E-07
0.0958464,1.17883,0.582063,8.0934919148150007E-07
0.095879168,1.18131,0.582063,8.0934919148150007E-07
0.095911936,1.18131,0.58454,8.1625230548888869E-07
0.095944704,1.18131,0.58454,8.1625230548888869E-07
0.095977472,1.18255,0.58454,8.1625230548888869E-07
0.09601024,1.18255,0.587017,8.2318473369038882E-07
0.096043008,1.18255,0.589494,8.3014647608599982E-07
0.096075776,1.170155,0.589494,8.3014647608599982E-07
0.096108544,1.0995,0.589494,8.3014647608599982E-07
0.096141312,1.06479,0.591971,8.3713753267572221E-07
0.09617408,1.052395,0.591971,8.3713753267572221E-07
0.096206848,1.053635,0.591971,8.3713753267572221E-07
0.096239616,1.057355,0.591971,8.3713753267572221E-07
0.096272384,1.07347,0.594448,8.4415790345955548E-07
0.096305152,1.078425,0.591971,8.3713753267572221E-07
0.09633792,1.087105,0.596924,8.5120473646488887E-07
0.096370688,1.0933,0.594448,8.4415790345955548E-07
0.096403456,1.0995,0.596924,8.5120473646488887E-07
0.096436224,1.106935,0.594448,8.4415790345955548E-07
0.096468992,1.111895,0.594448,8.4415790345955548E-07
0.09650176,1.115615,0.596924,8.5120473646488887E-07
0.096534528,1.11933,0.596924,8.5120473646488887E-07
0.096567296,1.12305,0.594448,8.4415790345955548E-07
0.096600064,1.12553,0.596924,8.5120473646488887E-07
0.096632832,1.12801,0.594448,8.4415790345955548E-07
0.0966656,1.12925,0.594448,8.4415790345955548E-07
0.096698368,1.13173,0.596924,8.5120473646488887E-07
0.096731136,1.134205,0.596924,8.5120473646488887E-07
0.096763904,1.135445,0.596924,8.5120473646488887E-07
0.096796672,1.136685,0.591971,8.3713753267572221E-07
0.09682944,1.136685,0.591971,8.3713753267572221E-07
0.096862208,1.137925,0.594448,8.4415790345955548E-07
0.096894976,1.139165,0.591971,8.3713753267572221E-07
0.096927744,1.140405,0.591971,8.3713753267572221E-07
0.096960512,1.140405,0.591971,8.3713753267572221E-07
0.09699328,1.084625,0.591971,8.3713753267572221E-07
0.097026048,1.022645,0.589494,8.3014647608599982E-07
0.097058816,1.002815,0.591971,8.3713753267572221E-07
0.097091584,0.999095,0.591971,8.3713753267572221E-07
0.097124352,0.999095,0.589494,8.3014647608599982E-07
0.09715712,1.017685,0.589494,8.3014647608599982E-07
0.097189888,1.022645,0.587017,8.2318473369038882E-07
0.097222656,1.031325,0.587017,8.2318473369038882E-07
0.097255424,1.03876,0.58454,8.1625230548888869E-07
0.097288192,1.0462,0.58454,8.1625230548888869E-07
0.09732096,1.052395,0.58454,8.1625230548888869E-07
0.097353728,1.058595,0.58454,8.1625230548888869E-07
0.097386496,1.06355,0.582063,8.0934919148150007E-07
0.097419264,1.06851,0.582063,8.0934919148150007E-07
0.097452032,1.07223,0.582063,8.0934919148150007E-07
0.0974848,1.075945,0.579586,8.0247539166822231E-07
0.097517568,1.078425,0.582063,8.0934919148150007E-07
0.097550336,1.080905,0.579586,8.0247539166822231E-07
0.097583104,1.083385,0.57711,7.9563366334999993E-07
0.097615872,1.084625,0.57711,7.9563366334999993E-07
0.09764864,1.087105,0.574633,7.8881848009038878E-07
0.097681408,1.088345,0.57711,7.9563366334999993E-07
0.097714176,1.089585,0.57711,7.9563366334999993E-07
0.097746944,1.09082,0.574633,7.8881848009038878E-07
0.097779712,1.09206,0.574633,7.8881848009038878E-07
0.09781248,1.09206,0.574633,7.8881848009038878E-07
0.097845248,1.09206,0.572156,7.8203261102488892E-07
0.097878016,1.07471,0.574633,7.8881848009038878E-07
0.097910784,1.001575,0.574633,7.8881848009038878E-07
0.097943552,0.968105,0.572156,7.8203261102488892E-07
0.09797632,0.960665,0.572156,7.8203261102488892E-07
0.098009088,0.960665,0.572156,7.8203261102488892E-07
0.098041856,0.969345,0.574633,7.8881848009038878E-07
0.098074624,0.98174,0.572156,7.8203261102488892E-07
0.098107392,0.98794,0.569679,7.7527605615350014E-07
0.09814016,0.995375,0.569679,7.7527605615350014E-07
0.098172928,1.002815,0.569679,7.7527605615350014E-07
0.098205696,1.00901,0.569679,7.7527605615350014E-07
0.098238464,1.01521,0.569679,7.7527605615350014E-07
0.098271232,1.018925,0.567202,7.6854881547622212E-07
0.098304,1.023885,0.567202,7.6854881547622212E-07
0.098336768,1.027605,0.569679,7.7527605615350014E-07
0.098369536,1.031325,0.567202,7.6854881547622212E-07
0.098402304,1.03504,0.567202,7.6854881547622212E-07
0.098435072,1.03628,0.567202,7.6854881547622212E-07
0.09846784,1.03876,0.567202,7.6854881547622212E-07
0.098500608,1.04124,0.569679,7.7527605615350014E-07
0.098533376,1.04372,0.569679,7.7527605615350014E-07
0.098566144,1.04372,0.569679,7.7527605615350014E-07
0.098598912,1.04496,0.569679,7.7527605615350014E-07
0.09863168,1.0462,0.569679,7.7527605615350014E-07
0.098664448,1.0462,0.567202,7.6854881547622212E-07
0.098697216,1.047435,0.569679,7.7527605615350014E-07
0.098729984,1.048675,0.572156,7.8203261102488892E-07
0.098762752,1.048675,0.574633,7.8881848009038878E-07
0.09879552,0.992895,0.572156,7.8203261102488892E-07
0.098828288,0.944555,0.572156,7.8203261102488892E-07
0.098861056,0.9272,0.574633,7.8881848009038878E-07
0.098893824,0.92596,0.572156,7.8203261102488892E-07
0.098926592,0.92596,0.572156,7.8203261102488892E-07
0.09895936,0.944555,0.572156,7.8203261102488892E-07
0.098992128,0.94827,0.574633,7.8881848009038878E-07
0.099024896,0.95447,0.574633,7.8881848009038878E-07
0.099057664,0.961905,0.574633,7.8881848009038878E-07
0.099090432,0.968105,0.574633,7.8881848009038878E-07
0.0991232,0.973065,0.574633,7.8881848009038878E-07
0.099155968,0.97802,0.574633,7.8881848009038878E-07
0.099188736,0.98174,0.57711,7.9563366334999993E-07
0.099221504,0.98546,0.574633,7.8881848009038878E-07
0.099254272,0.990415,0.574633,7.8881848009038878E-07
0.099287039999999993,0.992895,0.574633,7.8881848009038878E-07
0.099319808,0.995375,0.57711,7.9563366334999993E-07
0.099352576,0.997855,0.57711,7.9563366334999993E-07
0.099385344,1.000335,0.57711,7.9563366334999993E-07
0.099418112,1.001575,0.582063,8.0934919148150007E-07
0.09945088,1.00405,0.579586,8.0247539166822231E-07
0.099483648,1.00529,0.579586,8.0247539166822231E-07
0.099516416,1.00529,0.582063,8.0934919148150007E-07
0.099549184,1.00529,0.582063,8.0934919148150007E-07
0.099581952,1.00653,0.579586,8.0247539166822231E-07
0.09961472,1.00901,0.582063,8.0934919148150007E-07
0.099647488,1.00901,0.582063,8.0934919148150007E-07
0.099680256,0.98422,0.582063,8.0934919148150007E-07
0.099713024,0.912325,0.582063,8.0934919148150007E-07
0.099745792,0.882575,0.582063,8.0934919148150007E-07
0.09977856,0.876375,0.582063,8.0934919148150007E-07
0.099811328,0.876375,0.582063,8.0934919148150007E-07
0.099844096,0.886295,0.582063,8.0934919148150007E-07
0.099876864,0.89497,0.582063,8.0934919148150007E-07
0.099909632,0.902405,0.582063,8.0934919148150007E-07
0.0999424,0.909845,0.582063,8.0934919148150007E-07
0.099975168,0.91728,0.58454,8.1625230548888869E-07
0.100007936,0.92348,0.58454,8.1625230548888869E-07
0.100040704,0.92844,0.58454,8.1625230548888869E-07
0.100073472,0.933395,0.58454,8.1625230548888869E-07
0.10010624,0.938355,0.582063,8.0934919148150007E-07
0.100139008,0.942075,0.58454,8.1625230548888869E-07
0.100171776,0.94703,0.582063,8.0934919148150007E-07
0.100204544,0.94951,0.582063,8.0934919148150007E-07
0.100237312,0.95199,0.582063,8.0934919148150007E-07
0.10027008,0.95323,0.58454,8.1625230548888869E-07
0.100302848,0.95571,0.58454,8.1625230548888869E-07
0.100335616,0.95819,0.58454,8.1625230548888869E-07
0.100368384,0.95943,0.58454,8.1625230548888869E-07
0.100401152,0.960665,0.58454,8.1625230548888869E-07
0.10043392,0.961905,0.58454,8.1625230548888869E-07
0.100466688,0.963145,0.58454,8.1625230548888869E-07
0.100499456,0.963145,0.582063,8.0934919148150007E-07
0.100532224,0.964385,0.582063,8.0934919148150007E-07
0.100564992,0.961905,0.579586,8.0247539166822231E-07
0.10059776,0.90117,0.582063,8.0934919148150007E-07
0.100630528,0.857785,0.582063,8.0934919148150007E-07
0.100663296,0.84415,0.579586,8.0247539166822231E-07
0.100696064,0.84415,0.579586,8.0247539166822231E-07
0.100728832,0.84415,0.57711,7.9563366334999993E-07
0.1007616,0.86026,0.579586,8.0247539166822231E-07
0.100794368,0.86522,0.57711,7.9563366334999993E-07
0.100827136,0.87142,0.57711,7.9563366334999993E-07
0.100859904,0.877615,0.574633,7.8881848009038878E-07
0.100892672,0.883815,0.57711,7.9563366334999993E-07
0.10092544,0.88877,0.574633,7.8881848009038878E-07
0.100958208,0.89373,0.57711,7.9563366334999993E-07
0.100990976,0.89869,0.574633,7.8881848009038878E-07
0.101023744,0.90117,0.574633,7.8881848009038878E-07
0.101056512,0.904885,0.572156,7.8203261102488892E-07
0.10108928,0.907365,0.572156,7.8203261102488892E-07
0.101122048,0.909845,0.572156,7.8203261102488892E-07
0.101154816,0.912325,0.572156,7.8203261102488892E-07
0.101187584,0.914805,0.572156,7.8203261102488892E-07
0.101220352,0.916045,0.572156,7.8203261102488892E-07
0.10125312,0.91852,0.569679,7.7527605615350014E-07
0.101285888,0.91976,0.567202,7.6854881547622212E-07
0.101318656,0.91976,0.567202,7.6854881547622212E-07
0.101351424,0.92224,0.567202,7.6854881547622212E-07
0.101384192,0.92224,0.567202,7.6854881547622212E-07
0.10141696,0.92348,0.567202,7.6854881547622212E-07
0.101449728,0.92348,0.567202,7.6854881547622212E-07
0.101482496,0.89373,0.567202,7.6854881547622212E-07
0.101515264,0.829275,0.567202,7.6854881547622212E-07
0.101548032,0.80448,0.564725,7.6185088899305561E-07
0.1015808,0.797045,0.564725,7.6185088899305561E-07
0.101613568,0.797045,0.564725,7.6185088899305561E-07
0.101646336,0.80944,0.562248,7.5518227670399985E-07
0.101679104,0.816875,0.564725,7.6185088899305561E-07
0.101711872,0.823075,0.564725,7.6185088899305561E-07
0.10174464,0.83051,0.562248,7.5518227670399985E-07
0.101777408,0.83795,0.559771,7.4854297860905561E-07
0.101810176,0.84291,0.559771,7.4854297860905561E-07
0.101842944,0.847865,0.559771,7.4854297860905561E-07
0.101875712,0.851585,0.559771,7.4854297860905561E-07
0.10190848,0.856545,0.559771,7.4854297860905561E-07
0.101941248,0.86026,0.559771,7.4854297860905561E-07
0.101974016,0.86398,0.559771,7.4854297860905561E-07
0.102006784,0.86646,0.559771,7.4854297860905561E-07
0.102039552,0.8677,0.559771,7.4854297860905561E-07
0.10207232,0.87018,0.559771,7.4854297860905561E-07
0.102105088,0.87266,0.559771,7.4854297860905561E-07
0.102137856,0.873895,0.559771,7.4854297860905561E-07
0.102170624,0.876375,0.559771,7.4854297860905561E-07
0.102203392,0.877615,0.557295,7.4193565733749986E-07
0.10223616,0.877615,0.559771,7.4854297860905561E-07
0.102268928,0.878855,0.559771,7.4854297860905561E-07
0.102301696,0.880095,0.559771,7.4854297860905561E-07
0.102334464,0.881335,0.559771,7.4854297860905561E-07
0.102367232,0.875135,0.559771,7.4854297860905561E-07
0.1024,0.815635,0.559771,7.4854297860905561E-07
0.102432768,0.77845,0.559771,7.4854297860905561E-07
0.102465536,0.767295,0.559771,7.4854297860905561E-07
0.102498304,0.767295,0.559771,7.4854297860905561E-07
0.102531072,0.768535,0.559771,7.4854297860905561E-07
0.10256384,0.78093,0.557295,7.4193565733749986E-07
0.102596608,0.78589,0.559771,7.4854297860905561E-07
0.102629376,0.792085,0.559771,7.4854297860905561E-07
0.102662144,0.798285,0.559771,7.4854297860905561E-07
0.102694912,0.80448,0.562248,7.5518227670399985E-07
0.10272768,0.80944,0.562248,7.5518227670399985E-07
0.102760448,0.81316,0.562248,7.5518227670399985E-07
0.102793216,0.818115,0.564725,7.6185088899305561E-07
0.102825984,0.820595,0.564725,7.6185088899305561E-07
0.102858752,0.824315,0.564725,7.6185088899305561E-07
0.10289152,0.828035,0.564725,7.6185088899305561E-07
0.102924288,0.829275,0.564725,7.6185088899305561E-07
0.102957056,0.83175,0.567202,7.6854881547622212E-07
0.102989824,0.83299,0.564725,7.6185088899305561E-07
0.103022592,0.83547,0.564725,7.6185088899305561E-07
0.10305536,0.83671,0.567202,7.6854881547622212E-07
0.103088128,0.83795,0.564725,7.6185088899305561E-07
0.103120896,0.83919,0.564725,7.6185088899305561E-07
0.103153664,0.83919,0.567202,7.6854881547622212E-07
0.103186432,0.84043,0.564725,7.6185088899305561E-07
0.1032192,0.84167,0.564725,7.6185088899305561E-07
0.103251968,0.84167,0.567202,7.6854881547622212E-07
0.103284736,0.8082,0.567202,7.6854881547622212E-07
0.103317504,0.75118,0.567202,7.6854881547622212E-07
0.103350272,0.731345,0.569679,7.7527605615350014E-07
0.10338304,0.72639,0.569679,7.7527605615350014E-07
0.103415808,0.72639,0.572156,7.8203261102488892E-07
0.103448576,0.738785,0.572156,7.8203261102488892E-07
0.103481344,0.74374,0.572156,7.8203261102488892E-07
0.103514112,0.74994,0.572156,7.8203261102488892E-07
0.10354688,0.75738,0.572156,7.8203261102488892E-07
0.103579648,0.762335,0.574633,7.8881848009038878E-07
0.103612416,0.767295,0.574633,7.8881848009038878E-07
0.103645184,0.77225,0.572156,7.8203261102488892E-07
0.103677952,0.77597,0.574633,7.8881848009038878E-07
0.10371072,0.77969,0.574633,7.8881848009038878E-07
0.103743488,0.78341,0.574633,7.8881848009038878E-07
0.103776256,0.787125,0.574633,7.8881848009038878E-07
0.103809024,0.789605,0.574633,7.8881848009038878E-07
0.103841792,0.790845,0.574633,7.8881848009038878E-07
0.10387456,0.792085,0.57711,7.9563366334999993E-07
0.103907328,0.794565,0.574633,7.8881848009038878E-07
0.103940096,0.795805,0.57711,7.9563366334999993E-07
0.103972864,0.798285,0.57711,7.9563366334999993E-07
0.104005632,0.799525,0.57711,7.9563366334999993E-07
0.1040384,0.799525,0.57711,7.9563366334999993E-07
0.104071168,0.799525,0.57711,7.9563366334999993E-07
0.104103936,0.800765,0.574633,7.8881848009038878E-07
