time,pressure,voltage,power
0.015826944,0.6359,-0.366576,4.9756164965708106E-07
0.015859712,0.63466,-0.369053,5.0430854061710812E-07
0.01589248,0.63094,-0.366576,4.9756164965708106E-07
0.015925248,0.6297,-0.364099,4.908601947766757E-07
0.015958016,0.627225,-0.361622,4.8420417597589192E-07
0.015990784,0.625985,-0.359145,4.7759359325472974E-07
0.016023552,0.623505,-0.361622,4.8420417597589192E-07
0.01605632,0.622265,-0.359145,4.7759359325472974E-07
0.016089088,0.622265,-0.361622,4.8420417597589192E-07
0.016121856,0.619785,-0.361622,4.8420417597589192E-07
0.016154624,0.618545,-0.361622,4.8420417597589192E-07
0.016187392,0.618545,-0.359145,4.7759359325472974E-07
0.01622016,0.618545,-0.366576,4.9756164965708106E-07
0.016252928,0.617305,-0.369053,5.0430854061710812E-07
0.016285696,0.616065,-0.37153,5.1110086765675688E-07
0.016318464,0.621025,-0.376483,5.24819041961973E-07
0.016351232,0.66689,-0.37153,5.1110086765675688E-07
0.016384,0.6954,-0.366576,4.9756164965708106E-07
0.016416768,0.705315,-0.364099,4.908601947766757E-07
0.016449536,0.705315,-0.364099,4.908601947766757E-07
0.016482304,0.700355,-0.37153,5.1110086765675688E-07
0.016515072,0.69912,-0.37896,5.3174765889729737E-07
0.01654784,0.69292,-0.37896,5.3174765889729737E-07
0.016580608,0.685485,-0.37896,5.3174765889729737E-07
0.016613376,0.680525,-0.376483,5.24819041961973E-07
0.016646144,0.676805,-0.374007,5.17938630776027E-07
0.016678912,0.673085,-0.374007,5.17938630776027E-07
0.01671168,0.67061,-0.376483,5.24819041961973E-07
0.016744448,0.66689,-0.37896,5.3174765889729737E-07
0.016777216,0.66441,-0.37896,5.3174765889729737E-07
0.016809984,0.66193,-0.381437,5.3872171191224327E-07
0.016842752,0.65945,-0.381437,5.3872171191224327E-07
0.01687552,0.65821,-0.381437,5.3872171191224327E-07
0.016908288,0.65697,-0.383914,5.4574120100681065E-07
0.016941056,0.654495,-0.386391,5.5280612618099994E-07
0.016973824,0.654495,-0.391345,5.670722847682433E-07
0.017006592,0.653255,-0.391345,5.670722847682433E-07
0.01703936,0.652015,-0.388868,5.5991648743481083E-07
0.017072128,0.650775,-0.388868,5.5991648743481083E-07
0.017104896,0.649535,-0.386391,5.5280612618099994E-07
0.017137664,0.649535,-0.386391,5.5280612618099994E-07
0.017170432,0.649535,-0.383914,5.4574120100681065E-07
0.0172032,0.648295,-0.386391,5.5280612618099994E-07
0.017235968,0.678045,-0.391345,5.670722847682433E-07
0.017268736,0.72515,-0.393822,5.7427351818129726E-07
0.017301504,0.74374,-0.398775,5.88809340152027E-07
0.017334272,0.74746,-0.398775,5.88809340152027E-07
0.01736704,0.741265,-0.393822,5.7427351818129726E-07
0.017399808,0.742505,-0.393822,5.7427351818129726E-07
0.017432576,0.733825,-0.391345,5.670722847682433E-07
0.017465344,0.72763,-0.386391,5.5280612618099994E-07
0.017498112,0.72267,-0.388868,5.5991648743481083E-07
0.01753088,0.71647,-0.396298,5.8151725292291881E-07
0.017563648,0.711515,-0.396298,5.8151725292291881E-07
0.017596416,0.709035,-0.396298,5.8151725292291881E-07
0.017629184,0.704075,-0.401252,5.9614686346075676E-07
0.017661952,0.701595,-0.398775,5.88809340152027E-07
0.01769472,0.69912,-0.401252,5.9614686346075676E-07
0.017727488,0.69664,-0.406206,6.1095821831708107E-07
0.017760256,0.69416,-0.403729,6.0352982284910807E-07
0.017793024,0.69168,-0.396298,5.8151725292291881E-07
0.017825792,0.69044,-0.398775,5.88809340152027E-07
0.01785856,0.68796,-0.391345,5.670722847682433E-07
0.017891328,0.68796,-0.386391,5.5280612618099994E-07
0.017924096,0.685485,-0.398775,5.88809340152027E-07
0.017956864,0.685485,-0.401252,5.9614686346075676E-07
0.017989632,0.684245,-0.401252,5.9614686346075676E-07
0.0180224,0.684245,-0.406206,6.1095821831708107E-07
0.018055168,0.683005,-0.401252,5.9614686346075676E-07
0.018087936,0.681765,-0.393822,5.7427351818129726E-07
0.018120704,0.69044,-0.401252,5.9614686346075676E-07
0.018153472,0.74746,-0.403729,6.0352982284910807E-07
0.01818624,0.77721,-0.403729,6.0352982284910807E-07
0.018219008,0.787125,-0.41116,6.25951317491892E-07
0.018251776,0.787125,-0.406206,6.1095821831708107E-07
0.018284544,0.78093,-0.401252,5.9614686346075676E-07
0.018317312,0.77845,-0.403729,6.0352982284910807E-07
0.01835008,0.769775,-0.398775,5.88809340152027E-07
0.018382848,0.763575,-0.396298,5.8151725292291881E-07
0.018415616,0.75738,-0.401252,5.9614686346075676E-07
0.018448384,0.75242,-0.401252,5.9614686346075676E-07
0.018481152,0.7487,-0.403729,6.0352982284910807E-07
0.01851392,0.74374,-0.41116,6.25951317491892E-07
0.018546688,0.740025,-0.408683,6.1843204986467567E-07
0.018579456,0.737545,-0.408683,6.1843204986467567E-07
0.018612224,0.735065,-0.408683,6.1843204986467567E-07
0.018644992,0.733825,-0.403729,6.0352982284910807E-07
0.01867776,0.730105,-0.406206,6.1095821831708107E-07
0.018710528,0.728865,-0.41116,6.25951317491892E-07
0.018743296,0.72639,-0.41116,6.25951317491892E-07
0.018776064,0.72515,-0.416113,6.4112307949602711E-07
0.018808832,0.72391,-0.416113,6.4112307949602711E-07
0.0188416,0.72267,-0.421067,6.5647963062143249E-07
0.018874368,0.72143,-0.421067,6.5647963062143249E-07
0.018907136,0.72143,-0.421067,6.5647963062143249E-07
0.018939904,0.72019,-0.413636,6.3351295805275686E-07
0.018972672,0.72019,-0.41116,6.25951317491892E-07
0.01900544,0.71895,-0.403729,6.0352982284910807E-07
0.019038208,0.759855,-0.398775,5.88809340152027E-07
0.019070976,0.8082,-0.41116,6.25951317491892E-07
0.019103744,0.826795,-0.423544,6.6422606030356741E-07
0.019136512,0.83051,-0.426021,6.7201792606532424E-07
0.01916928,0.823075,-0.433451,6.9566292994424317E-07
0.019202048,0.824315,-0.430974,6.877347742868109E-07
0.019234816,0.8144,-0.41859,6.48778637018919E-07
0.019267584,0.8082,-0.41859,6.48778637018919E-07
0.019300352,0.800765,-0.416113,6.4112307949602711E-07
0.01933312,0.794565,-0.408683,6.1843204986467567E-07
0.019365888,0.789605,-0.41116,6.25951317491892E-07
0.019398656,0.78589,-0.421067,6.5647963062143249E-07
0.019431424,0.78093,-0.416113,6.4112307949602711E-07
0.019464192,0.77845,-0.423544,6.6422606030356741E-07
0.01949696,0.77473,-0.426021,6.7201792606532424E-07
0.019529728,0.77225,-0.41859,6.48778637018919E-07
0.019562496,0.769775,-0.416113,6.4112307949602711E-07
0.019595264,0.767295,-0.41859,6.48778637018919E-07
0.019628032,0.766055,-0.421067,6.5647963062143249E-07
0.0196608,0.764815,-0.433451,6.9566292994424317E-07
0.019693568,0.763575,-0.440882,7.1972001339427026E-07
0.019726336,0.762335,-0.430974,6.877347742868109E-07
0.019759104,0.761095,-0.426021,6.7201792606532424E-07
0.019791872,0.759855,-0.416113,6.4112307949602711E-07
0.01982464,0.758615,-0.41116,6.25951317491892E-07
0.019857408,0.758615,-0.423544,6.6422606030356741E-07
0.019890176,0.75738,-0.438405,7.116555494979729E-07
0.019922944,0.771015,-0.440882,7.1972001339427026E-07
0.019955712,0.83423,-0.443359,7.2782991337018911E-07
0.01998848,0.86398,-0.433451,6.9566292994424317E-07
0.020021248,0.87266,-0.426021,6.7201792606532424E-07
0.020054016,0.87142,-0.426021,6.7201792606532424E-07
0.020086784,0.86522,-0.426021,6.7201792606532424E-07
0.020119552,0.8615,-0.430974,6.877347742868109E-07
0.02015232,0.852825,-0.440882,7.1972001339427026E-07
0.020185088,0.845385,-0.438405,7.116555494979729E-07
0.020217856,0.83919,-0.433451,6.9566292994424317E-07
0.020250624,0.83299,-0.430974,6.877347742868109E-07
0.020283392,0.828035,-0.426021,6.7201792606532424E-07
0.02031616,0.823075,-0.426021,6.7201792606532424E-07
0.020348928,0.819355,-0.435928,7.0363652168129724E-07
0.020381696,0.816875,-0.443359,7.2782991337018911E-07
0.020414464,0.8144,-0.443359,7.2782991337018911E-07
0.020447232,0.81068,-0.445836,7.3598524942572976E-07
0.02048,0.8082,-0.438405,7.116555494979729E-07
0.020512768,0.80572,-0.430974,6.877347742868109E-07
0.020545536,0.80448,-0.428498,6.7985522790670266E-07
0.020578304,0.80324,-0.435928,7.0363652168129724E-07
0.020611072,0.802,-0.440882,7.1972001339427026E-07
0.02064384,0.800765,-0.450789,7.5242889149667574E-07
0.020676608,0.799525,-0.450789,7.5242889149667574E-07
0.020709376,0.798285,-0.443359,7.2782991337018911E-07
0.020742144,0.797045,-0.445836,7.3598524942572976E-07
0.020774912,0.797045,-0.440882,7.1972001339427026E-07
0.02080768,0.795805,-0.433451,6.9566292994424317E-07
0.020840448,0.847865,-0.433451,6.9566292994424317E-07
0.020873216,0.89745,-0.430974,6.877347742868109E-07
0.020905984,0.914805,-0.430974,6.877347742868109E-07
0.020938752,0.91852,-0.445836,7.3598524942572976E-07
0.02097152,0.909845,-0.450789,7.5242889149667574E-07
0.021004288,0.909845,-0.455743,7.6905757947872972E-07
0.021037056,0.89993,-0.453266,7.6072051744789193E-07
0.021069824,0.89249,-0.445836,7.3598524942572976E-07
0.021102592,0.885055,-0.443359,7.2782991337018911E-07
0.02113536,0.877615,-0.440882,7.1972001339427026E-07
0.021168128,0.87266,-0.443359,7.2782991337018911E-07
0.021200896,0.8677,-0.445836,7.3598524942572976E-07
0.021233664,0.86274,-0.448313,7.4418602156089189E-07
0.021266432,0.85902,-0.448313,7.4418602156089189E-07
0.0212992,0.856545,-0.445836,7.3598524942572976E-07
0.021331968,0.854065,-0.438405,7.116555494979729E-07
0.021364736,0.851585,-0.435928,7.0363652168129724E-07
0.021397504,0.849105,-0.435928,7.0363652168129724E-07
0.021430272,0.846625,-0.438405,7.116555494979729E-07
0.02146304,0.845385,-0.448313,7.4418602156089189E-07
0.021495808,0.84415,-0.455743,7.6905757947872972E-07
0.021528576,0.84291,-0.45822,7.7744007758918931E-07
0.021561344,0.84167,-0.45822,7.7744007758918931E-07
0.021594112,0.84043,-0.453266,7.6072051744789193E-07
0.02162688,0.83919,-0.438405,7.116555494979729E-07
0.021659648,0.83919,-0.433451,6.9566292994424317E-07
0.021692416,0.83919,-0.443359,7.2782991337018911E-07
0.021725184,0.85902,-0.450789,7.5242889149667574E-07
0.021757952,0.92472,-0.45822,7.7744007758918931E-07
0.02179072,0.95571,-0.460697,7.8586801177927038E-07
0.021823488,0.964385,-0.450789,7.5242889149667574E-07
0.021856256,0.961905,-0.435928,7.0363652168129724E-07
0.021889024,0.95571,-0.435928,7.0363652168129724E-07
0.021921792,0.94951,-0.440882,7.1972001339427026E-07
0.02195456,0.940835,-0.455743,7.6905757947872972E-07
0.021987328,0.933395,-0.463174,7.9434138204897284E-07
0.022020096,0.92472,-0.450789,7.5242889149667574E-07
0.022052864,0.91976,-0.438405,7.116555494979729E-07
0.022085632,0.913565,-0.433451,6.9566292994424317E-07
0.0221184,0.908605,-0.440882,7.1972001339427026E-07
0.022151168,0.904885,-0.455743,7.6905757947872972E-07
0.022183936,0.90117,-0.463174,7.9434138204897284E-07
0.022216704,0.89869,-0.460697,7.8586801177927038E-07
0.022249472,0.89497,-0.448313,7.4418602156089189E-07
0.02228224,0.89373,-0.435928,7.0363652168129724E-07
0.022315008,0.89125,-0.430974,6.877347742868109E-07
0.022347776,0.88877,-0.438405,7.116555494979729E-07
0.022380544,0.887535,-0.438405,7.116555494979729E-07
0.022413312,0.886295,-0.443359,7.2782991337018911E-07
0.02244608,0.885055,-0.440882,7.1972001339427026E-07
0.022478848,0.882575,-0.433451,6.9566292994424317E-07
0.022511616,0.881335,-0.428498,6.7985522790670266E-07
0.022544384,0.881335,-0.430974,6.877347742868109E-07
0.022577152,0.881335,-0.438405,7.116555494979729E-07
0.02260992,0.882575,-0.450789,7.5242889149667574E-07
0.022642688,0.943315,-0.45822,7.7744007758918931E-07
0.022675456,0.995375,-0.453266,7.6072051744789193E-07
0.022708224,1.01149,-0.440882,7.1972001339427026E-07
0.022740992,1.01397,-0.426021,6.7201792606532424E-07
0.02277376,1.00405,-0.421067,6.5647963062143249E-07
0.022806528,1.00529,-0.426021,6.7201792606532424E-07
0.022839296,0.991655,-0.440882,7.1972001339427026E-07
0.022872064,0.98298,-0.450789,7.5242889149667574E-07
0.022904832,0.97554,-0.450789,7.5242889149667574E-07
0.0229376,0.968105,-0.445836,7.3598524942572976E-07
0.022970368,0.961905,-0.438405,7.116555494979729E-07
0.023003136,0.95571,-0.435928,7.0363652168129724E-07
0.023035904,0.95199,-0.438405,7.116555494979729E-07
0.023068672,0.94827,-0.445836,7.3598524942572976E-07
0.02310144,0.94579,-0.440882,7.1972001339427026E-07
0.023134208,0.942075,-0.440882,7.1972001339427026E-07
0.023166976,0.939595,-0.438405,7.116555494979729E-07
0.023199744,0.937115,-0.440882,7.1972001339427026E-07
0.023232512,0.934635,-0.443359,7.2782991337018911E-07
0.02326528,0.933395,-0.445836,7.3598524942572976E-07
0.023298048,0.93092,-0.443359,7.2782991337018911E-07
0.023330816,0.92968,-0.440882,7.1972001339427026E-07
0.023363584,0.92844,-0.443359,7.2782991337018911E-07
0.023396352,0.9272,-0.445836,7.3598524942572976E-07
0.02342912,0.92596,-0.448313,7.4418602156089189E-07
0.023461888,0.92596,-0.453266,7.6072051744789193E-07
0.023494656,0.92472,-0.448313,7.4418602156089189E-07
0.023527424,0.95075,-0.443359,7.2782991337018911E-07
0.023560192,1.021405,-0.440882,7.1972001339427026E-07
0.02359296,1.051155,-0.435928,7.0363652168129724E-07
0.023625728,1.059835,-0.433451,6.9566292994424317E-07
0.023658496,1.053635,-0.438405,7.116555494979729E-07
0.023691264,1.049915,-0.440882,7.1972001339427026E-07
0.023724032,1.04124,-0.443359,7.2782991337018911E-07
0.0237568,1.031325,-0.455743,7.6905757947872972E-07
0.023789568,1.022645,-0.45822,7.7744007758918931E-07
0.023822336,1.01645,-0.450789,7.5242889149667574E-07
0.023855104,1.00901,-0.440882,7.1972001339427026E-07
0.023887872,1.002815,-0.443359,7.2782991337018911E-07
0.02392064,0.997855,-0.435928,7.0363652168129724E-07
0.023953408,0.994135,-0.448313,7.4418602156089189E-07
0.023986176,0.990415,-0.45822,7.7744007758918931E-07
0.024018944,0.98794,-0.448313,7.4418602156089189E-07
0.024051712,0.98422,-0.440882,7.1972001339427026E-07
0.02408448,0.98174,-0.443359,7.2782991337018911E-07
0.024117248,0.97926,-0.435928,7.0363652168129724E-07
0.024150016,0.97678,-0.435928,7.0363652168129724E-07
0.024182784,0.97554,-0.443359,7.2782991337018911E-07
0.024215552,0.9743,-0.435928,7.0363652168129724E-07
0.02424832,0.971825,-0.438405,7.116555494979729E-07
0.024281088,0.971825,-0.450789,7.5242889149667574E-07
0.024313856,0.969345,-0.448313,7.4418602156089189E-07
0.024346624,0.968105,-0.445836,7.3598524942572976E-07
0.024379392,0.966865,-0.453266,7.6072051744789193E-07
0.02441216,0.970585,-0.443359,7.2782991337018911E-07
0.024444928,1.03752,-0.438405,7.116555494979729E-07
0.024477696,1.084625,-0.435928,7.0363652168129724E-07
0.024510464,1.10074,-0.426021,6.7201792606532424E-07
0.024543232,1.10322,-0.428498,6.7985522790670266E-07
0.024576,1.09206,-0.440882,7.1972001339427026E-07
0.024608768,1.0933,-0.445836,7.3598524942572976E-07
0.024641536,1.080905,-0.453266,7.6072051744789193E-07
0.024674304,1.07099,-0.455743,7.6905757947872972E-07
0.024707072,1.06355,-0.438405,7.116555494979729E-07
0.02473984,1.056115,-0.428498,6.7985522790670266E-07
0.024772608,1.049915,-0.430974,6.877347742868109E-07
0.024805376,1.04496,-0.438405,7.116555494979729E-07
0.024838144,1.04,-0.455743,7.6905757947872972E-07
0.024870912,1.03504,-0.468127,8.114209641533244E-07
0.02490368,1.031325,-0.460697,7.8586801177927038E-07
0.024936448,1.028845,-0.453266,7.6072051744789193E-07
0.024969216,1.026365,-0.433451,6.9566292994424317E-07
0.025001984,1.025125,-0.41859,6.48778637018919E-07
0.025034752,1.021405,-0.426021,6.7201792606532424E-07
0.02506752,1.020165,-0.435928,7.0363652168129724E-07
0.025100288,1.018925,-0.443359,7.2782991337018911E-07
0.025133056,1.017685,-0.453266,7.6072051744789193E-07
0.025165824,1.01645,-0.448313,7.4418602156089189E-07
0.025198592,1.01645,-0.445836,7.3598524942572976E-07
0.02523136,1.01397,-0.438405,7.116555494979729E-07
0.025264128,1.01273,-0.433451,6.9566292994424317E-07
0.025296896,1.01149,-0.443359,7.2782991337018911E-07
0.025329664,1.048675,-0.445836,7.3598524942572976E-07
0.025362432,1.12305,-0.440882,7.1972001339427026E-07
0.0253952,1.15156,-0.445836,7.3598524942572976E-07
0.025427968,1.15776,-0.435928,7.0363652168129724E-07
0.025460736,1.15032,-0.426021,6.7201792606532424E-07
0.025493504,1.14908,-0.433451,6.9566292994424317E-07
0.025526272,1.137925,-0.426021,6.7201792606532424E-07
0.02555904,1.12801,-0.41859,6.48778637018919E-07
0.025591808,1.11933,-0.421067,6.5647963062143249E-07
0.025624576,1.110655,-0.416113,6.4112307949602711E-07
0.025657344,1.10322,-0.423544,6.6422606030356741E-07
0.025690112,1.09578,-0.443359,7.2782991337018911E-07
0.02572288,1.09206,-0.440882,7.1972001339427026E-07
0.025755648,1.087105,-0.438405,7.116555494979729E-07
0.025788416,1.083385,-0.438405,7.116555494979729E-07
0.025821184,1.080905,-0.426021,6.7201792606532424E-07
0.025853952,1.075945,-0.41859,6.48778637018919E-07
0.02588672,1.07347,-0.426021,6.7201792606532424E-07
0.025919488,1.07099,-0.421067,6.5647963062143249E-07
0.025952256,1.06975,-0.41859,6.48778637018919E-07
0.025985024,1.06727,-0.426021,6.7201792606532424E-07
0.026017792,1.06603,-0.423544,6.6422606030356741E-07
0.02605056,1.06355,-0.421067,6.5647963062143249E-07
0.026083328,1.06231,-0.428498,6.7985522790670266E-07
0.026116096,1.06231,-0.423544,6.6422606030356741E-07
0.026148864,1.06107,-0.426021,6.7201792606532424E-07
0.026181632,1.059835,-0.433451,6.9566292994424317E-07
0.0262144,1.06603,-0.430974,6.877347742868109E-07
0.026247168,1.141645,-0.433451,6.9566292994424317E-07
0.026279936,1.18875,-0.443359,7.2782991337018911E-07
0.026312704,1.204865,-0.430974,6.877347742868109E-07
0.026345472,1.204865,-0.41859,6.48778637018919E-07
0.02637824,1.192465,-0.416113,6.4112307949602711E-07
0.026411008,1.191225,-0.41116,6.25951317491892E-07
0.026443776,1.17883,-0.41859,6.48778637018919E-07
0.026476544,1.168915,-0.430974,6.877347742868109E-07
0.026509312,1.16024,-0.430974,6.877347742868109E-07
0.02654208,1.1528,-0.435928,7.0363652168129724E-07
0.026574848,1.146605,-0.426021,6.7201792606532424E-07
0.026607616,1.140405,-0.41116,6.25951317491892E-07
0.026640384,1.135445,-0.41116,6.25951317491892E-07
0.026673152,1.13173,-0.416113,6.4112307949602711E-07
0.02670592,1.12925,-0.423544,6.6422606030356741E-07
0.026738688,1.12553,-0.433451,6.9566292994424317E-07
0.026771456,1.12181,-0.430974,6.877347742868109E-07
0.026804224,1.11933,-0.421067,6.5647963062143249E-07
0.026836992,1.118095,-0.41859,6.48778637018919E-07
0.02686976,1.115615,-0.416113,6.4112307949602711E-07
0.026902528,1.114375,-0.416113,6.4112307949602711E-07
0.026935296,1.111895,-0.41859,6.48778637018919E-07
0.026968064,1.110655,-0.416113,6.4112307949602711E-07
0.027000832,1.109415,-0.413636,6.3351295805275686E-07
0.0270336,1.108175,-0.41859,6.48778637018919E-07
0.027066368,1.106935,-0.41859,6.48778637018919E-07
0.027099136,1.106935,-0.413636,6.3351295805275686E-07
0.027131904,1.145365,-0.421067,6.5647963062143249E-07
0.027164672,1.20858,-0.41859,6.48778637018919E-07
0.02719744,1.233375,-0.416113,6.4112307949602711E-07
0.027230208,1.23833,-0.416113,6.4112307949602711E-07
