time,pressure,voltage,power
0.061177856,1.175115,1.25577,1.7346541221900002E-06
0.06119424,1.176355,1.25577,1.7346541221900002E-06
0.061210624,1.17759,1.25329,1.72780940651E-06
0.061227008,1.17883,1.25082,1.72100573964E-06
0.061243392,1.18131,1.25329,1.72780940651E-06
0.061259776,1.18379,1.25329,1.72780940651E-06
0.06127616,1.18503,1.25082,1.72100573964E-06
0.061292544,1.18627,1.25082,1.72100573964E-06
0.061308928,1.18503,1.25082,1.72100573964E-06
0.061325312,1.18627,1.25329,1.72780940651E-06
0.061341696,1.18627,1.25082,1.72100573964E-06
0.06135808,1.18875,1.25082,1.72100573964E-06
0.061374464,1.18999,1.25082,1.72100573964E-06
0.061390848,1.18999,1.25082,1.72100573964E-06
0.061407232,1.18999,1.25329,1.72780940651E-06
0.061423616,1.18999,1.25082,1.72100573964E-06
0.06144,1.192465,1.25329,1.72780940651E-06
0.061456384,1.191225,1.25082,1.72100573964E-06
0.061472768,1.192465,1.25082,1.72100573964E-06
0.061489152,1.193705,1.25329,1.72780940651E-06
0.061505536,1.175115,1.25577,1.7346541221900002E-06
0.06152192,1.12181,1.25825,1.7415123687500002E-06
0.061538304,1.083385,1.25577,1.7346541221900002E-06
0.061554688,1.06107,1.25577,1.7346541221900002E-06
0.061571072,1.048675,1.25825,1.7415123687500002E-06
0.061587456,1.04124,1.25825,1.7415123687500002E-06
0.06160384,1.03876,1.26072,1.7483564102400001E-06
0.061620224,1.04,1.25825,1.7415123687500002E-06
0.061636608,1.04248,1.25825,1.7415123687500002E-06
0.061652992,1.03628,1.26072,1.7483564102400001E-06
0.061669376,1.052395,1.2632,1.7552416640000005E-06
0.06168576,1.06355,1.26568,1.76214044864E-06
0.061702144,1.06479,1.26568,1.76214044864E-06
0.061718528,1.06727,1.26568,1.76214044864E-06
0.061734912,1.07347,1.26815,1.7690248647500004E-06
0.061751296,1.077185,1.27063,1.77595065659E-06
0.06176768,1.082145,1.27311,1.78288997931E-06
0.061784064,1.085865,1.27559,1.78984283291E-06
0.061800448,1.089585,1.27559,1.78984283291E-06
0.061816832,1.09454,1.27311,1.78288997931E-06
0.061833216,1.09826,1.27311,1.78288997931E-06
0.0618496,1.10198,1.27806,1.7967810999599999E-06
0.061865984,1.104455,1.28054,1.8037609607600001E-06
0.061882368,1.108175,1.28302,1.81075435244E-06
0.061898752,1.110655,1.28549,1.8177329941100002E-06
0.061915136,1.113135,1.28302,1.81075435244E-06
0.06193152,1.116855,1.29045,1.8317873227500004E-06
0.061947904,1.118095,1.29292,1.8388063390400002E-06
0.061964288,1.12057,1.29292,1.8388063390400002E-06
0.061980672,1.12181,1.29788,1.8529417438399998E-06
0.061997056,1.12429,1.29788,1.8529417438399998E-06
0.06201344,1.12553,1.30035,1.8600011347499999E-06
0.062029824,1.12801,1.30283,1.8671026097899998E-06
0.062046208,1.12801,1.30778,1.8813173812399997E-06
0.062062592,1.12925,1.31026,1.88845939436E-06
0.062078976,1.13049,1.31026,1.88845939436E-06
0.06209536,1.132965,1.31274,1.89561493836E-06
0.062111744,1.132965,1.31522,1.9027840132400002E-06
0.062128128,1.135445,1.31769,1.90993762971E-06
0.062144512,1.136685,1.32265,1.9243433247500006E-06
0.062160896,1.137925,1.32265,1.9243433247500006E-06
0.06217728,1.140405,1.32512,1.93153731584E-06
0.062193664,1.140405,1.32512,1.93153731584E-06
0.062210048,1.140405,1.33008,1.9460240870399998E-06
0.062226432,1.141645,1.33255,1.95325845275E-06
0.062242816,1.140405,1.33503,1.96053561099E-06
0.0622592,1.141645,1.33751,1.96782630011E-06
0.062275584,1.141645,1.34246,1.98241873676E-06
0.062291968,1.141645,1.34246,1.98241873676E-06
0.062308352,1.142885,1.34741,1.9970650789099997E-06
0.062324736,1.141645,1.34989,2.00442331331E-06
0.06234112,1.144125,1.35485,2.0191803747500005E-06
0.062357504,1.144125,1.35732,2.02654934064E-06
0.062373888,1.144125,1.3598,2.0339616439999997E-06
0.062390272,1.145365,1.36475,2.0487968187499997E-06
0.062406656,1.12677,1.36475,2.0487968187499997E-06
0.06242304,1.082145,1.36971,2.06371603251E-06
0.062439424,1.052395,1.37466,2.07865912716E-06
0.062455808,1.03504,1.37466,2.07865912716E-06
0.062472192,1.026365,1.37961,2.09365612731E-06
0.062488576,1.020165,1.37961,2.09365612731E-06
0.06250496,1.018925,1.38457,2.1087374933900004E-06
0.062521344,1.020165,1.38457,2.1087374933900004E-06
0.062537728,1.021405,1.38952,2.12384241344E-06
0.062554112,1.01521,1.392,2.1314303999999998E-06
0.062570496,1.03256,1.39695,2.1466162327499997E-06
0.06258688,1.04,1.39943,2.15424475739E-06
0.062603264,1.03876,1.40191,2.16188681291E-06
0.062619648,1.04248,1.40438,2.16951150284E-06
0.062636032,1.0462,1.40934,2.18486315916E-06
0.062652416,1.049915,1.40934,2.18486315916E-06
0.0626688,1.052395,1.41429,2.20023782451E-06
0.062685184,1.056115,1.41677,2.20796095619E-06
0.062701568,1.059835,1.41924,2.2156663953600004E-06
0.062717952,1.06355,1.42172,2.2234165342400002E-06
0.062734336,1.06727,1.4242,2.231180204E-06
0.06275072,1.06851,1.42915,2.24671669475E-06
0.062767104,1.07099,1.43163,2.25452090259E-06
0.062783488,1.07347,1.4341,2.2623070909999995E-06
0.062799872,1.077185,1.43906,2.27798305196E-06
0.062816256,1.078425,1.44154,2.28584132876E-06
0.06283264,1.080905,1.44401,2.2936813681100003E-06
0.062849024,1.082145,1.44897,2.30946546699E-06
0.062865408,1.083385,1.45144,2.3173458809600007E-06
0.062881792,1.085865,1.4564,2.333211056E-06
0.062898176,1.088345,1.4564,2.333211056E-06
0.06291456,1.088345,1.45887,2.3411318445900006E-06
0.062930944,1.089585,1.46383,2.3570780957900002E-06
0.062947328,1.09082,1.46878,2.37304615724E-06
0.062963712,1.09206,1.47373,2.3890681241899998E-06
0.062980096,1.09206,1.47373,2.3890681241899998E-06
0.06299648,1.09454,1.48117,2.4132510257900005E-06
0.063012864,1.09578,1.48364,2.42130641456E-06
0.063029248,1.09702,1.48612,2.4294079198400005E-06
0.063045632,1.09702,1.49107,2.44561871939E-06
0.063062016,1.09826,1.49355,2.45376076275E-06
0.0630784,1.0995,1.49603,2.46191633699E-06
0.063094784,1.10074,1.4985,2.470052475E-06
0.063111168,1.0995,1.50346,2.4864311687600003E-06
0.063127552,1.10074,1.50593,2.4946076813900003E-06
0.063143936,1.10074,1.50841,2.50283080091E-06
0.06316032,1.10198,1.51089,2.5110674513100003E-06
0.063176704,1.10198,1.51584,2.5275479961600003E-06
0.063193088,1.10322,1.51584,2.5275479961600003E-06
0.063209472,1.10322,1.52327,2.5523866421899996E-06
0.063225856,1.10322,1.52327,2.5523866421899996E-06
0.06324224,1.104455,1.52823,2.56903562619E-06
0.063258624,1.104455,1.53318,2.58570500364E-06
0.063275008,1.104455,1.53318,2.58570500364E-06
0.063291392,1.104455,1.53566,2.5940767991600004E-06
0.063307776,1.07471,1.53813,2.60242828659E-06
0.06332416,1.022645,1.54061,2.61082708931E-06
0.063340544,0.989175,1.54309,2.6192394229100004E-06
0.063356928,0.970585,1.54804,2.6360706257600004E-06
0.063373312,0.95819,1.54804,2.6360706257600004E-06
0.063389696,0.95323,1.55052,2.64452349744E-06
0.06340608,0.95075,1.55299,2.6529557341100003E-06
0.063422464,0.95199,1.55547,2.66143561299E-06
0.063438848,0.95447,1.55795,2.66992902275E-06
0.063455232,0.94951,1.56042,2.6784016340399997E-06
0.063471616,0.966865,1.5629,2.6869220509999997E-06
0.063488,0.971825,1.56538,2.69545599884E-06
0.063504384,0.9743,1.57033,2.71252993979E-06
0.063520768,0.97802,1.57033,2.71252993979E-06
0.063537152,0.98298,1.57281,2.72110442571E-06
0.063553536,0.98794,1.57281,2.72110442571E-06
0.06356992,0.992895,1.57529,2.7296924425100004E-06
0.063586304,0.996615,1.57776,2.7382592793600003E-06
0.063602688,1.000335,1.58024,2.7468743033600004E-06
0.063619072,1.002815,1.58272,2.7555028582399997E-06
0.063635456,1.00653,1.58272,2.7555028582399997E-06
0.06365184,1.01025,1.58272,2.7555028582399997E-06
0.063668224,1.01397,1.58767,2.77276563179E-06
0.063684608,1.01645,1.58767,2.77276563179E-06
0.063700992,1.020165,1.59015,2.78143472475E-06
0.063717376,1.021405,1.58767,2.77276563179E-06
0.06373376,1.023885,1.59015,2.78143472475E-06
0.063750144,1.026365,1.59262,2.79008231084E-06
0.063766528,1.027605,1.5951,2.7987784110000003E-06
0.063782912,1.030085,1.5951,2.7987784110000003E-06
0.063799296,1.03256,1.5951,2.7987784110000003E-06
0.06381568,1.0338,1.5951,2.7987784110000003E-06
0.063832064,1.03504,1.59758,2.80748804204E-06
0.063848448,1.03628,1.59758,2.80748804204E-06
0.063864832,1.03876,1.60005,2.81617600275E-06
0.063881216,1.04,1.59758,2.80748804204E-06
0.0638976,1.04,1.59758,2.80748804204E-06
0.063913984,1.04248,1.60005,2.81617600275E-06
0.063930368,1.04372,1.60253,2.82491264099E-06
0.063946752,1.04496,1.60253,2.82491264099E-06
0.063963136,1.04496,1.60253,2.82491264099E-06
0.06397952,1.0462,1.60501,2.8336628101100004E-06
0.063995904,1.047435,1.60253,2.82491264099E-06
0.064012288,1.047435,1.60005,2.81617600275E-06
0.064028672,1.048675,1.60253,2.82491264099E-06
0.064045056,1.048675,1.60253,2.82491264099E-06
0.06406144,1.048675,1.60253,2.82491264099E-06
0.064077824,1.051155,1.60253,2.82491264099E-06
0.064094208,1.051155,1.60253,2.82491264099E-06
0.064110592,1.051155,1.60005,2.81617600275E-06
0.064126976,1.052395,1.60005,2.81617600275E-06
0.06414336,1.051155,1.59758,2.80748804204E-06
0.064159744,1.052395,1.60005,2.81617600275E-06
0.064176128,1.052395,1.60005,2.81617600275E-06
0.064192512,1.052395,1.59758,2.80748804204E-06
0.064208896,1.01273,1.60253,2.82491264099E-06
0.06422528,0.95447,1.60005,2.81617600275E-06
0.064241664,0.91852,1.60005,2.81617600275E-06
0.064258048,0.89621,1.59758,2.80748804204E-06
0.064274432,0.885055,1.59758,2.80748804204E-06
0.064290816,0.877615,1.59758,2.80748804204E-06
0.0643072,0.875135,1.59758,2.80748804204E-06
0.064323584,0.877615,1.59758,2.80748804204E-06
0.064339968,0.877615,1.5951,2.7987784110000003E-06
0.064356352,0.876375,1.5951,2.7987784110000003E-06
0.064372736,0.89497,1.5951,2.7987784110000003E-06
0.06438912,0.89869,1.59262,2.79008231084E-06
0.064405504,0.902405,1.5951,2.7987784110000003E-06
0.064421888,0.907365,1.59262,2.79008231084E-06
0.064438272,0.912325,1.59015,2.78143472475E-06
0.064454656,0.91728,1.59015,2.78143472475E-06
0.06447104,0.92224,1.58767,2.77276563179E-06
0.064487424,0.9272,1.59015,2.78143472475E-06
0.064503808,0.932155,1.58767,2.77276563179E-06
0.064520192,0.935875,1.58767,2.77276563179E-06
0.064536576,0.940835,1.58519,2.7641100697100007E-06
0.06455296,0.943315,1.58519,2.7641100697100007E-06
0.064569344,0.94703,1.58519,2.7641100697100007E-06
0.064585728,0.95075,1.58519,2.7641100697100007E-06
0.064602112,0.95323,1.58272,2.7555028582399997E-06
0.064618496,0.95695,1.58024,2.7468743033600004E-06
0.06463488,0.95943,1.58024,2.7468743033600004E-06
0.064651264,0.961905,1.58024,2.7468743033600004E-06
0.064667648,0.964385,1.58024,2.7468743033600004E-06
0.064684032,0.966865,1.58024,2.7468743033600004E-06
0.064700416,0.969345,1.57776,2.7382592793600003E-06
0.0647168,0.969345,1.57776,2.7382592793600003E-06
0.064733184,0.971825,1.57776,2.7382592793600003E-06
0.064749568,0.973065,1.57529,2.7296924425100004E-06
0.064765952,0.97554,1.57529,2.7296924425100004E-06
0.064782336,0.97802,1.57281,2.72110442571E-06
0.06479872,0.97802,1.57033,2.71252993979E-06
0.064815104,0.9805,1.57033,2.71252993979E-06
0.064831488,0.98174,1.57033,2.71252993979E-06
0.064847872,0.98298,1.57033,2.71252993979E-06
0.064864256,0.98422,1.56786,2.70400347756E-06
0.06488064,0.98546,1.56538,2.69545599884E-06
0.064897024,0.9867,1.5629,2.6869220509999997E-06
0.064913408,0.9867,1.56042,2.6784016340399997E-06
0.064929792,0.989175,1.55795,2.66992902275E-06
0.064946176,0.989175,1.55795,2.66992902275E-06
0.06496256,0.989175,1.55547,2.66143561299E-06
0.064978944,0.990415,1.55547,2.66143561299E-06
0.064995328,0.991655,1.55547,2.66143561299E-06
0.065011712,0.991655,1.55299,2.6529557341100003E-06
0.065028096,0.992895,1.55547,2.66143561299E-06
0.06504448,0.992895,1.55299,2.6529557341100003E-06
0.065060864,0.994135,1.55299,2.6529557341100003E-06
0.065077248,0.992895,1.55299,2.6529557341100003E-06
0.065093632,0.994135,1.54804,2.6360706257600004E-06
0.065110016,0.95447,1.55052,2.64452349744E-06
0.0651264,0.906125,1.54804,2.6360706257600004E-06
0.065142784,0.877615,1.54804,2.6360706257600004E-06
0.065159168,0.86026,1.54804,2.6360706257600004E-06
0.065175552,0.849105,1.54556,2.62763128496E-06
0.065191936,0.84415,1.54309,2.6192394229100004E-06
0.06520832,0.84291,1.54309,2.6192394229100004E-06
0.065224704,0.84415,1.54309,2.6192394229100004E-06
0.065241088,0.84415,1.54061,2.61082708931E-06
0.065257472,0.845385,1.54061,2.61082708931E-06
0.065273856,0.8615,1.53813,2.60242828659E-06
0.06529024,0.86274,1.53813,2.60242828659E-06
0.065306624,0.86522,1.53813,2.60242828659E-06
0.065323008,0.87018,1.53813,2.60242828659E-06
0.065339392,0.875135,1.53566,2.5940767991600004E-06
0.065355776,0.880095,1.53566,2.5940767991600004E-06
0.06537216,0.883815,1.53318,2.58570500364E-06
0.065388544,0.887535,1.5307,2.5773467389999997E-06
0.065404928,0.89125,1.5307,2.5773467389999997E-06
0.065421312,0.89621,1.5307,2.5773467389999997E-06
0.065437696,0.89869,1.52823,2.56903562619E-06
0.06545408,0.902405,1.52575,2.56070436875E-06
0.065470464,0.906125,1.52823,2.56903562619E-06
0.065486848,0.907365,1.52575,2.56070436875E-06
0.065503232,0.909845,1.52327,2.5523866421899996E-06
0.065519616,0.913565,1.52327,2.5523866421899996E-06
0.065536,0.914805,1.5208,2.544115904E-06
0.065552384,0.91728,1.5208,2.544115904E-06
0.065568768,0.91976,1.52327,2.5523866421899996E-06
0.065585152,0.92224,1.5208,2.544115904E-06
0.065601536,0.92348,1.5208,2.544115904E-06
0.06561792,0.92596,1.5208,2.544115904E-06
0.065634304,0.9272,1.51832,2.5358251846399997E-06
0.065650688,0.9272,1.51832,2.5358251846399997E-06
0.065667072,0.92968,1.5208,2.544115904E-06
0.065683456,0.93092,1.5208,2.544115904E-06
0.06569984,0.932155,1.51832,2.5358251846399997E-06
0.065716224,0.934635,1.51584,2.5275479961600003E-06
0.065732608,0.934635,1.51584,2.5275479961600003E-06
0.065748992,0.935875,1.51832,2.5358251846399997E-06
0.065765376,0.935875,1.51584,2.5275479961600003E-06
0.06578176,0.938355,1.51832,2.5358251846399997E-06
0.065798144,0.938355,1.51584,2.5275479961600003E-06
0.065814528,0.939595,1.51584,2.5275479961600003E-06
0.065830912,0.939595,1.51089,2.5110674513100003E-06
0.065847296,0.939595,1.51336,2.5192843385600005E-06
0.06586368,0.939595,1.51089,2.5110674513100003E-06
0.065880064,0.940835,1.51089,2.5110674513100003E-06
0.065896448,0.942075,1.51336,2.5192843385600005E-06
0.065912832,0.943315,1.51089,2.5110674513100003E-06
0.065929216,0.943315,1.51089,2.5110674513100003E-06
0.0659456,0.943315,1.51089,2.5110674513100003E-06
0.065961984,0.943315,1.51089,2.5110674513100003E-06
0.065978368,0.944555,1.51336,2.5192843385600005E-06
0.065994752,0.940835,1.51089,2.5110674513100003E-06
0.066011136,0.90117,1.51089,2.5110674513100003E-06
0.06602752,0.8615,1.51089,2.5110674513100003E-06
0.066043904,0.83547,1.51089,2.5110674513100003E-06
0.066060288,0.821835,1.51336,2.5192843385600005E-06
0.066076672,0.81316,1.51089,2.5110674513100003E-06
0.066093056,0.80944,1.51089,2.5110674513100003E-06
0.06610944,0.8082,1.51089,2.5110674513100003E-06
0.066125824,0.8082,1.51089,2.5110674513100003E-06
0.066142208,0.80696,1.51089,2.5110674513100003E-06
0.066158592,0.81068,1.51336,2.5192843385600005E-06
0.066174976,0.824315,1.51089,2.5110674513100003E-06
0.06619136,0.828035,1.51089,2.5110674513100003E-06
0.066207744,0.829275,1.51089,2.5110674513100003E-06
0.066224128,0.83423,1.51336,2.5192843385600005E-06
0.066240512,0.83795,1.51336,2.5192843385600005E-06
0.066256896,0.84167,1.51336,2.5192843385600005E-06
0.06627328,0.845385,1.51336,2.5192843385600005E-06
0.066289664,0.847865,1.51336,2.5192843385600005E-06
0.066306048,0.851585,1.51336,2.5192843385600005E-06
0.066322432,0.854065,1.51336,2.5192843385600005E-06
0.066338816,0.856545,1.51336,2.5192843385600005E-06
0.0663552,0.86026,1.51584,2.5275479961600003E-06
0.066371584,0.86274,1.51336,2.5192843385600005E-06
0.066387968,0.86522,1.51336,2.5192843385600005E-06
0.066404352,0.8677,1.51336,2.5192843385600005E-06
0.066420736,0.87018,1.51584,2.5275479961600003E-06
0.06643712,0.87142,1.51584,2.5275479961600003E-06
0.066453504,0.873895,1.51832,2.5358251846399997E-06
0.066469888,0.876375,1.51832,2.5358251846399997E-06
0.066486272,0.878855,1.51832,2.5358251846399997E-06
0.066502656,0.880095,1.51832,2.5358251846399997E-06
0.06651904,0.882575,1.5208,2.544115904E-06
0.066535424,0.882575,1.51832,2.5358251846399997E-06
0.066551808,0.883815,1.5208,2.544115904E-06
0.066568192,0.885055,1.51832,2.5358251846399997E-06
0.066584576,0.886295,1.5208,2.544115904E-06
0.06660096,0.887535,1.5208,2.544115904E-06
0.066617344,0.88877,1.52327,2.5523866421899996E-06
0.066633728,0.89001,1.52327,2.5523866421899996E-06
0.066650112,0.89125,1.5208,2.544115904E-06
0.066666496,0.89125,1.52327,2.5523866421899996E-06
0.06668288,0.89373,1.52575,2.56070436875E-06
0.066699264,0.89373,1.52575,2.56070436875E-06
0.066715648,0.89373,1.52575,2.56070436875E-06
0.066732032,0.89373,1.52575,2.56070436875E-06
0.066748416,0.89497,1.52823,2.56903562619E-06
0.0667648,0.89497,1.52575,2.56070436875E-06
0.066781184,0.89497,1.52575,2.56070436875E-06
0.066797568,0.89745,1.52823,2.56903562619E-06
0.066813952,0.89745,1.52575,2.56070436875E-06
0.066830336,0.89745,1.52823,2.56903562619E-06
0.06684672,0.89869,1.52823,2.56903562619E-06
0.066863104,0.89745,1.52823,2.56903562619E-06
0.066879488,0.89869,1.52823,2.56903562619E-06
0.066895872,0.89373,1.52823,2.56903562619E-06
0.066912256,0.851585,1.52823,2.56903562619E-06
0.06692864,0.815635,1.5307,2.5773467389999997E-06
0.066945024,0.792085,1.5307,2.5773467389999997E-06
0.066961408,0.77969,1.5307,2.5773467389999997E-06
0.066977792,0.77349,1.5307,2.5773467389999997E-06
0.066994176,0.768535,1.5307,2.5773467389999997E-06
0.06701056,0.769775,1.53318,2.58570500364E-06
0.067026944,0.771015,1.53318,2.58570500364E-06
0.067043328,0.768535,1.53566,2.5940767991600004E-06
0.067059712,0.77349,1.53566,2.5940767991600004E-06
0.067076096,0.78589,1.53566,2.5940767991600004E-06
0.06709248,0.78589,1.53566,2.5940767991600004E-06
0.067108864,0.788365,1.53566,2.5940767991600004E-06
0.067125248,0.792085,1.53813,2.60242828659E-06
0.067141632,0.795805,1.53813,2.60242828659E-06
0.067158016,0.799525,1.53566,2.5940767991600004E-06
0.0671744,0.80324,1.53813,2.60242828659E-06
0.067190784,0.80572,1.53813,2.60242828659E-06
0.067207168,0.81068,1.54061,2.61082708931E-06
0.067223552,0.81316,1.54061,2.61082708931E-06
0.067239936,0.815635,1.53813,2.60242828659E-06
0.06725632,0.818115,1.54061,2.61082708931E-06
0.067272704,0.820595,1.53813,2.60242828659E-06
0.067289088,0.824315,1.54061,2.61082708931E-06
0.067305472,0.825555,1.54309,2.6192394229100004E-06
0.067321856,0.828035,1.54061,2.61082708931E-06
0.06733824,0.829275,1.54061,2.61082708931E-06
0.067354624,0.83175,1.54061,2.61082708931E-06
0.067371008,0.83299,1.53813,2.60242828659E-06
0.067387392,0.83671,1.54309,2.6192394229100004E-06
0.067403776,0.83671,1.54061,2.61082708931E-06
0.06742016,0.83795,1.54309,2.6192394229100004E-06
0.067436544,0.84043,1.54061,2.61082708931E-06
0.067452928,0.84043,1.54061,2.61082708931E-06
0.067469312,0.84167,1.54061,2.61082708931E-06
0.067485696,0.84291,1.54309,2.6192394229100004E-06
0.06750208,0.84415,1.54061,2.61082708931E-06
0.067518464,0.845385,1.54061,2.61082708931E-06
0.067534848,0.845385,1.54061,2.61082708931E-06
0.067551232,0.847865,1.54061,2.61082708931E-06
0.067567616,0.847865,1.54061,2.61082708931E-06
0.067584,0.849105,1.54309,2.6192394229100004E-06
0.067600384,0.849105,1.54309,2.6192394229100004E-06
