time,pressure,voltage,power
0.040763392,1.259405,0.314562,6.116396759061762E-07
0.040779776,1.259405,0.317039,6.2131024317384978E-07
0.04079616,1.259405,0.321992,6.4087495202254925E-07
0.040812544,1.259405,0.324469,6.5077304367602591E-07
0.040828928,1.259405,0.329423,6.7079678199117632E-07
0.040845312,1.258165,0.3319,6.8092242865284964E-07
0.040861696,1.258165,0.336854,7.0140127698439368E-07
0.04087808,1.258165,0.341807,7.2217930633190176E-07
0.040894464,1.256925,0.344284,7.3268418071817614E-07
0.040910848,1.256925,0.346761,7.4326490677384973E-07
0.040927232,1.255685,0.346761,7.4326490677384973E-07
0.040943616,1.256925,0.346761,7.4326490677384973E-07
0.04096,1.256925,0.346761,7.4326490677384973E-07
0.040976384,1.255685,0.346761,7.4326490677384973E-07
0.040992768,1.255685,0.344284,7.3268418071817614E-07
0.041009152,1.255685,0.344284,7.3268418071817614E-07
0.041025536,1.255685,0.349238,7.5392148449892231E-07
0.04104192,1.229655,0.351715,7.6465391389339377E-07
0.041058304,1.197425,0.356669,7.8634632769053367E-07
0.041074688,1.17883,0.361622,8.0833767753684984E-07
0.041091072,1.166435,0.366576,8.3063684344439379E-07
0.041107456,1.16024,0.369053,8.419002039022644E-07
0.04112384,1.15652,0.37153,8.532394160295339E-07
0.041140224,1.15528,0.37153,8.532394160295339E-07
0.041156608,1.15776,0.374007,8.6465447982620208E-07
0.041172992,1.15528,0.374007,8.6465447982620208E-07
0.041189376,1.1528,0.374007,8.6465447982620208E-07
0.04120576,1.171395,0.37153,8.532394160295339E-07
0.041222144,1.172635,0.37153,8.532394160295339E-07
0.041238528,1.172635,0.374007,8.6465447982620208E-07
0.041254912,1.175115,0.374007,8.6465447982620208E-07
0.041271296,1.17759,0.376483,8.7614074094184986E-07
0.04128768,1.18007,0.376483,8.7614074094184986E-07
0.041304064,1.18379,0.376483,8.7614074094184986E-07
0.041320448,1.18627,0.37896,8.8770747745492234E-07
0.041336832,1.18875,0.37896,8.8770747745492234E-07
0.041353216,1.191225,0.37896,8.8770747745492234E-07
0.0413696,1.193705,0.376483,8.7614074094184986E-07
0.041385984,1.194945,0.37153,8.532394160295339E-07
0.041402368,1.197425,0.37153,8.532394160295339E-07
0.041418752,1.199905,0.37153,8.532394160295339E-07
0.041435136,1.199905,0.369053,8.419002039022644E-07
0.04145152,1.203625,0.366576,8.3063684344439379E-07
0.041467904,1.204865,0.364099,8.1944933465592227E-07
0.041484288,1.204865,0.364099,8.1944933465592227E-07
0.041500672,1.2061,0.361622,8.0833767753684984E-07
0.041517056,1.20734,0.359145,7.9730187208717619E-07
0.04153344,1.20982,0.361622,8.0833767753684984E-07
0.041549824,1.21106,0.359145,7.9730187208717619E-07
0.041566208,1.2123,0.356669,7.8634632769053367E-07
0.041582592,1.21106,0.356669,7.8634632769053367E-07
0.041598976,1.2123,0.356669,7.8634632769053367E-07
0.04161536,1.21354,0.361622,8.0833767753684984E-07
0.041631744,1.21354,0.359145,7.9730187208717619E-07
0.041648128,1.21478,0.359145,7.9730187208717619E-07
0.041664512,1.21602,0.356669,7.8634632769053367E-07
0.041680896,1.21602,0.356669,7.8634632769053367E-07
0.04169728,1.21602,0.354192,7.7546219495726433E-07
0.041713664,1.21726,0.354192,7.7546219495726433E-07
0.041730048,1.2185,0.351715,7.6465391389339377E-07
0.041746432,1.2185,0.346761,7.4326490677384973E-07
0.041762816,1.2185,0.344284,7.3268418071817614E-07
0.0417792,1.2185,0.344284,7.3268418071817614E-07
0.041795584,1.219735,0.346761,7.4326490677384973E-07
0.041811968,1.219735,0.346761,7.4326490677384973E-07
0.041828352,1.219735,0.346761,7.4326490677384973E-07
0.041844736,1.219735,0.344284,7.3268418071817614E-07
0.04186112,1.220975,0.344284,7.3268418071817614E-07
0.041877504,1.219735,0.341807,7.2217930633190176E-07
0.041893888,1.220975,0.33933,7.11750283615026E-07
0.041910272,1.220975,0.33933,7.11750283615026E-07
0.041926656,1.21726,0.334377,6.9112392698392216E-07
0.04194304,1.1528,0.329423,6.7079678199117632E-07
0.041959424,1.083385,0.326946,6.6074698699890168E-07
0.041975808,1.04,0.326946,6.6074698699890168E-07
0.041992192,1.01521,0.324469,6.5077304367602591E-07
0.042008576,1.000335,0.321992,6.4087495202254925E-07
0.04202496,0.994135,0.321992,6.4087495202254925E-07
0.042041344,0.991655,0.319516,6.3105666211092235E-07
0.042057728,0.994135,0.319516,6.3105666211092235E-07
0.042074112,0.994135,0.317039,6.2131024317384978E-07
0.042090496,0.997855,0.314562,6.116396759061762E-07
0.04210688,1.018925,0.312085,6.0204496030790161E-07
0.042123264,1.022645,0.307131,5.8308308411954919E-07
0.042139648,1.027605,0.304654,5.7371592352947147E-07
0.042156032,1.03504,0.304654,5.7371592352947147E-07
0.042172416,1.04124,0.302178,5.6442835033684984E-07
0.0421888,1.047435,0.299701,5.552128624631761E-07
0.042205184,1.053635,0.294747,5.3700944172402582E-07
0.042221568,1.06107,0.294747,5.3700944172402582E-07
0.042237952,1.06727,0.294747,5.3700944172402582E-07
0.042254336,1.07223,0.289793,5.191094276624716E-07
0.04227072,1.077185,0.289793,5.191094276624716E-07
0.042287104,1.082145,0.287316,5.1027319813579281E-07
0.042303488,1.087105,0.282363,4.9283178485190144E-07
0.042319872,1.09082,0.279886,4.8422307971102606E-07
0.042336256,1.09454,0.279886,4.8422307971102606E-07
0.04235264,1.09826,0.279886,4.8422307971102606E-07
0.042369024,1.10198,0.277409,4.7569022623954925E-07
0.042385408,1.105695,0.277409,4.7569022623954925E-07
0.042401792,1.108175,0.277409,4.7569022623954925E-07
0.042418176,1.111895,0.274932,4.6723322443747158E-07
0.04243456,1.115615,0.277409,4.7569022623954925E-07
0.042450944,1.118095,0.274932,4.6723322443747158E-07
0.042467328,1.11933,0.272455,4.5885207430479275E-07
0.042483712,1.12057,0.269978,4.5054677584151291E-07
0.042500096,1.12305,0.265025,4.34167010340026E-07
0.04251648,1.12553,0.267501,4.4231732904763206E-07
0.042532864,1.12553,0.265025,4.34167010340026E-07
0.042549248,1.12801,0.260071,4.1808731385447149E-07
0.042565632,1.12925,0.257594,4.1016124311579276E-07
0.042582016,1.13049,0.25264,3.9453665664663208E-07
0.0425984,1.132965,0.25264,3.9453665664663208E-07
0.042614784,1.134205,0.247686,3.7921547685506735E-07
0.042631168,1.135445,0.247686,3.7921547685506735E-07
0.042647552,1.136685,0.24521,3.7167169591347156E-07
0.042663936,1.136685,0.240256,3.5680556489351296E-07
0.04268032,1.136685,0.237779,3.4948627688763206E-07
0.042696704,1.137925,0.240256,3.5680556489351296E-07
0.042713088,1.137925,0.237779,3.4948627688763206E-07
0.042729472,1.139165,0.235302,3.4224284055115031E-07
0.042745856,1.140405,0.232825,3.3507525588406734E-07
0.04276224,1.141645,0.230348,3.2798352288638342E-07
0.042778624,1.141645,0.227872,3.2097045866379274E-07
0.042795008,1.141645,0.225395,3.14030398382513E-07
0.042811392,1.141645,0.222918,3.0716618977063212E-07
0.042827776,1.137925,0.220441,3.0037783282815027E-07
0.04284416,1.075945,0.215487,2.8702867395138344E-07
0.042860544,1.01645,0.21301,2.8046787201709845E-07
0.042876928,0.97802,0.21301,2.8046787201709845E-07
0.042893312,0.95695,0.21301,2.8046787201709845E-07
0.042909696,0.94579,0.21301,2.8046787201709845E-07
0.04292608,0.939595,0.21301,2.8046787201709845E-07
0.042942464,0.939595,0.210534,2.73985524513513E-07
0.042958848,0.942075,0.210534,2.73985524513513E-07
0.042975232,0.940835,0.210534,2.73985524513513E-07
0.042991616,0.94579,0.210534,2.73985524513513E-07
0.043008,0.964385,0.210534,2.73985524513513E-07
0.043024384,0.966865,0.208057,2.6757639529563214E-07
0.043040768,0.971825,0.208057,2.6757639529563214E-07
0.043057152,0.97926,0.208057,2.6757639529563214E-07
0.043073536,0.98546,0.208057,2.6757639529563214E-07
0.04308992,0.990415,0.208057,2.6757639529563214E-07
0.043106304,0.996615,0.20558,2.612431177471503E-07
0.043122688,1.001575,0.203103,2.5498569186806734E-07
0.043139072,1.00777,0.203103,2.5498569186806734E-07
0.043155456,1.01149,0.200626,2.4880411765838342E-07
0.04317184,1.017685,0.200626,2.4880411765838342E-07
0.043188224,1.021405,0.200626,2.4880411765838342E-07
0.043204608,1.023885,0.198149,2.4269839511809844E-07
0.043220992,1.028845,0.198149,2.4269839511809844E-07
0.043237376,1.031325,0.195672,2.366685242472125E-07
0.04325376,1.03504,0.198149,2.4269839511809844E-07
0.043270144,1.03752,0.198149,2.4269839511809844E-07
0.043286528,1.04,0.195672,2.366685242472125E-07
0.043302912,1.04372,0.198149,2.4269839511809844E-07
0.043319296,1.0462,0.198149,2.4269839511809844E-07
0.04333568,1.048675,0.198149,2.4269839511809844E-07
0.043352064,1.051155,0.200626,2.4880411765838342E-07
0.043368448,1.053635,0.200626,2.4880411765838342E-07
0.043384832,1.056115,0.200626,2.4880411765838342E-07
0.043401216,1.056115,0.198149,2.4269839511809844E-07
0.0434176,1.059835,0.203103,2.5498569186806734E-07
0.043433984,1.06107,0.203103,2.5498569186806734E-07
0.043450368,1.06355,0.20558,2.612431177471503E-07
0.043466752,1.06479,0.208057,2.6757639529563214E-07
0.043483136,1.06603,0.20558,2.612431177471503E-07
0.04349952,1.06603,0.20558,2.612431177471503E-07
0.043515904,1.06851,0.208057,2.6757639529563214E-07
0.043532288,1.06975,0.208057,2.6757639529563214E-07
0.043548672,1.07099,0.21301,2.8046787201709845E-07
0.043565056,1.07099,0.215487,2.8702867395138344E-07
0.04358144,1.07099,0.21301,2.8046787201709845E-07
0.043597824,1.07099,0.217964,2.9366532755506736E-07
0.043614208,1.07223,0.217964,2.9366532755506736E-07
0.043630592,1.07471,0.217964,2.9366532755506736E-07
0.043646976,1.07471,0.217964,2.9366532755506736E-07
0.04366336,1.07471,0.220441,3.0037783282815027E-07
0.043679744,1.075945,0.220441,3.0037783282815027E-07
0.043696128,1.075945,0.222918,3.0716618977063212E-07
0.043712512,1.075945,0.225395,3.14030398382513E-07
0.043728896,1.07099,0.222918,3.0716618977063212E-07
0.04374528,1.030085,0.222918,3.0716618977063212E-07
0.043761664,0.994135,0.225395,3.14030398382513E-07
0.043778048,0.970585,0.225395,3.14030398382513E-07
0.043794432,0.95943,0.227872,3.2097045866379274E-07
0.043810816,0.95075,0.227872,3.2097045866379274E-07
0.0438272,0.94827,0.230348,3.2798352288638342E-07
0.043843584,0.94827,0.230348,3.2798352288638342E-07
0.043859968,0.95075,0.232825,3.3507525588406734E-07
0.043876352,0.94703,0.235302,3.4224284055115031E-07
0.043892736,0.95199,0.235302,3.4224284055115031E-07
0.04390912,0.968105,0.237779,3.4948627688763206E-07
0.043925504,0.968105,0.240256,3.5680556489351296E-07
0.043941888,0.969345,0.242733,3.6420070456879274E-07
0.043958272,0.9743,0.242733,3.6420070456879274E-07
0.043974656,0.97678,0.24521,3.7167169591347156E-07
0.04399104,0.98174,0.247686,3.7921547685506735E-07
0.044007424,0.98422,0.250163,3.8683814091615032E-07
0.044023808,0.9867,0.247686,3.7921547685506735E-07
0.044040192,0.991655,0.25264,3.9453665664663208E-07
0.044056576,0.994135,0.25264,3.9453665664663208E-07
0.04407296,0.997855,0.255117,4.0231102404651287E-07
0.044089344,1.001575,0.257594,4.1016124311579276E-07
0.044105728,1.002815,0.255117,4.0231102404651287E-07
0.044122112,1.00653,0.257594,4.1016124311579276E-07
0.044138496,1.00777,0.257594,4.1016124311579276E-07
0.04415488,1.01025,0.260071,4.1808731385447149E-07
0.044171264,1.01273,0.262548,4.260892362625492E-07
0.044187648,1.01397,0.262548,4.260892362625492E-07
0.044204032,1.01521,0.262548,4.260892362625492E-07
0.044220416,1.017685,0.262548,4.260892362625492E-07
0.0442368,1.018925,0.265025,4.34167010340026E-07
0.044253184,1.020165,0.265025,4.34167010340026E-07
0.044269568,1.020165,0.267501,4.4231732904763206E-07
0.044285952,1.022645,0.269978,4.5054677584151291E-07
0.044302336,1.023885,0.269978,4.5054677584151291E-07
0.04431872,1.025125,0.272455,4.5885207430479275E-07
0.044335104,1.026365,0.272455,4.5885207430479275E-07
0.044351488,1.026365,0.272455,4.5885207430479275E-07
0.044367872,1.028845,0.274932,4.6723322443747158E-07
0.044384256,1.030085,0.277409,4.7569022623954925E-07
0.04440064,1.030085,0.277409,4.7569022623954925E-07
0.044417024,1.031325,0.279886,4.8422307971102606E-07
0.044433408,1.031325,0.282363,4.9283178485190144E-07
0.044449792,1.03256,0.282363,4.9283178485190144E-07
0.044466176,1.0338,0.284839,5.01512820278513E-07
0.04448256,1.0338,0.284839,5.01512820278513E-07
0.044498944,1.0338,0.284839,5.01512820278513E-07
0.044515328,1.0338,0.287316,5.1027319813579281E-07
0.044531712,1.0338,0.289793,5.191094276624716E-07
0.044548096,1.03504,0.289793,5.191094276624716E-07
0.04456448,1.0338,0.289793,5.191094276624716E-07
0.044580864,1.03628,0.289793,5.191094276624716E-07
0.044597248,1.03504,0.289793,5.191094276624716E-07
0.044613632,1.03628,0.29227,5.2802150885854916E-07
0.044630016,1.028845,0.29227,5.2802150885854916E-07
0.0446464,0.9805,0.289793,5.191094276624716E-07
0.044662784,0.943315,0.29227,5.2802150885854916E-07
0.044679168,0.91976,0.294747,5.3700944172402582E-07
0.044695552,0.907365,0.294747,5.3700944172402582E-07
0.044711936,0.89869,0.294747,5.3700944172402582E-07
0.04472832,0.89745,0.297224,5.4607322625890157E-07
0.044744704,0.89745,0.294747,5.3700944172402582E-07
0.044761088,0.89869,0.297224,5.4607322625890157E-07
0.044777472,0.89497,0.297224,5.4607322625890157E-07
0.044793856,0.903645,0.297224,5.4607322625890157E-07
0.04481024,0.916045,0.299701,5.552128624631761E-07
0.044826624,0.91728,0.299701,5.552128624631761E-07
0.044843008,0.91976,0.304654,5.7371592352947147E-07
0.044859392,0.92472,0.302178,5.6442835033684984E-07
0.044875776,0.92844,0.304654,5.7371592352947147E-07
0.04489216,0.93092,0.307131,5.8308308411954919E-07
0.044908544,0.935875,0.307131,5.8308308411954919E-07
0.044924928,0.939595,0.304654,5.7371592352947147E-07
0.044941312,0.943315,0.304654,5.7371592352947147E-07
0.044957696,0.94579,0.307131,5.8308308411954919E-07
0.04497408,0.94951,0.307131,5.8308308411954919E-07
0.044990464,0.95199,0.307131,5.8308308411954919E-07
0.045006848,0.95571,0.309608,5.9252609637902591E-07
0.045023232,0.95819,0.307131,5.8308308411954919E-07
0.045039616,0.960665,0.309608,5.9252609637902591E-07
0.045056,0.961905,0.309608,5.9252609637902591E-07
0.045072384,0.964385,0.307131,5.8308308411954919E-07
0.045088768,0.965625,0.307131,5.8308308411954919E-07
0.045105152,0.968105,0.307131,5.8308308411954919E-07
0.045121536,0.970585,0.307131,5.8308308411954919E-07
0.04513792,0.971825,0.307131,5.8308308411954919E-07
0.045154304,0.9743,0.309608,5.9252609637902591E-07
0.045170688,0.9743,0.307131,5.8308308411954919E-07
0.045187072,0.97554,0.309608,5.9252609637902591E-07
0.045203456,0.97802,0.312085,6.0204496030790161E-07
0.04521984,0.97802,0.312085,6.0204496030790161E-07
0.045236224,0.97802,0.309608,5.9252609637902591E-07
0.045252608,0.9805,0.312085,6.0204496030790161E-07
0.045268992,0.9805,0.312085,6.0204496030790161E-07
0.045285376,0.98298,0.312085,6.0204496030790161E-07
0.04530176,0.98298,0.312085,6.0204496030790161E-07
0.045318144,0.98422,0.312085,6.0204496030790161E-07
0.045334528,0.98422,0.312085,6.0204496030790161E-07
0.045350912,0.98546,0.312085,6.0204496030790161E-07
0.045367296,0.98546,0.312085,6.0204496030790161E-07
0.04538368,0.98546,0.309608,5.9252609637902591E-07
0.045400064,0.9867,0.312085,6.0204496030790161E-07
0.045416448,0.9867,0.309608,5.9252609637902591E-07
0.045432832,0.9867,0.309608,5.9252609637902591E-07
0.045449216,0.989175,0.309608,5.9252609637902591E-07
0.0454656,0.98794,0.307131,5.8308308411954919E-07
0.045481984,0.989175,0.307131,5.8308308411954919E-07
0.045498368,0.989175,0.307131,5.8308308411954919E-07
0.045514752,0.989175,0.307131,5.8308308411954919E-07
0.045531136,0.97802,0.307131,5.8308308411954919E-07
0.04554752,0.91852,0.304654,5.7371592352947147E-07
0.045563904,0.873895,0.304654,5.7371592352947147E-07
0.045580288,0.846625,0.302178,5.6442835033684984E-07
0.045596672,0.83175,0.302178,5.6442835033684984E-07
0.045613056,0.823075,0.302178,5.6442835033684984E-07
0.04562944,0.819355,0.299701,5.552128624631761E-07
0.045645824,0.819355,0.297224,5.4607322625890157E-07
0.045662208,0.821835,0.297224,5.4607322625890157E-07
0.045678592,0.818115,0.294747,5.3700944172402582E-07
0.045694976,0.828035,0.294747,5.3700944172402582E-07
0.04571136,0.83919,0.29227,5.2802150885854916E-07
0.045727744,0.84167,0.29227,5.2802150885854916E-07
0.045744128,0.845385,0.289793,5.191094276624716E-07
0.045760512,0.851585,0.289793,5.191094276624716E-07
0.045776896,0.855305,0.289793,5.191094276624716E-07
0.04579328,0.86026,0.289793,5.191094276624716E-07
0.045809664,0.86646,0.289793,5.191094276624716E-07
0.045826048,0.86894,0.287316,5.1027319813579281E-07
0.045842432,0.875135,0.287316,5.1027319813579281E-07
0.045858816,0.878855,0.284839,5.01512820278513E-07
0.0458752,0.882575,0.284839,5.01512820278513E-07
0.045891584,0.886295,0.284839,5.01512820278513E-07
0.045907968,0.88877,0.284839,5.01512820278513E-07
0.045924352,0.89125,0.282363,4.9283178485190144E-07
0.045940736,0.89497,0.282363,4.9283178485190144E-07
0.04595712,0.89745,0.279886,4.8422307971102606E-07
0.045973504,0.89993,0.279886,4.8422307971102606E-07
0.045989888,0.902405,0.277409,4.7569022623954925E-07
0.046006272,0.903645,0.277409,4.7569022623954925E-07
0.046022656,0.907365,0.277409,4.7569022623954925E-07
0.04603904,0.908605,0.272455,4.5885207430479275E-07
0.046055424,0.911085,0.272455,4.5885207430479275E-07
0.046071808,0.911085,0.269978,4.5054677584151291E-07
0.046088192,0.913565,0.269978,4.5054677584151291E-07
0.046104576,0.916045,0.269978,4.5054677584151291E-07
0.04612096,0.91728,0.267501,4.4231732904763206E-07
0.046137344,0.91852,0.267501,4.4231732904763206E-07
0.046153728,0.91976,0.269978,4.5054677584151291E-07
0.046170112,0.91976,0.267501,4.4231732904763206E-07
0.046186496,0.92348,0.265025,4.34167010340026E-07
0.04620288,0.92224,0.262548,4.260892362625492E-07
0.046219264,0.92472,0.262548,4.260892362625492E-07
0.046235648,0.92596,0.262548,4.260892362625492E-07
0.046252032,0.92596,0.260071,4.1808731385447149E-07
0.046268416,0.9272,0.262548,4.260892362625492E-07
0.0462848,0.9272,0.260071,4.1808731385447149E-07
0.046301184,0.9272,0.257594,4.1016124311579276E-07
0.046317568,0.92844,0.255117,4.0231102404651287E-07
0.046333952,0.92844,0.257594,4.1016124311579276E-07
0.046350336,0.92968,0.255117,4.0231102404651287E-07
0.04636672,0.93092,0.255117,4.0231102404651287E-07
0.046383104,0.93092,0.25264,3.9453665664663208E-07
0.046399488,0.93092,0.25264,3.9453665664663208E-07
0.046415872,0.93092,0.25264,3.9453665664663208E-07
0.046432256,0.913565,0.250163,3.8683814091615032E-07
0.04644864,0.852825,0.250163,3.8683814091615032E-07
0.046465024,0.8082,0.247686,3.7921547685506735E-07
0.046481408,0.78217,0.247686,3.7921547685506735E-07
0.046497792,0.766055,0.24521,3.7167169591347156E-07
0.046514176,0.75738,0.24521,3.7167169591347156E-07
0.04653056,0.75366,0.240256,3.5680556489351296E-07
0.046546944,0.75366,0.240256,3.5680556489351296E-07
0.046563328,0.75738,0.237779,3.4948627688763206E-07
0.046579712,0.75242,0.237779,3.4948627688763206E-07
0.046596096,0.766055,0.237779,3.4948627688763206E-07
0.04661248,0.77597,0.237779,3.4948627688763206E-07
