time,pressure,voltage,power
0.040124416,1.260645,-0.735629,6.4521733826426929E-07
0.0401408,1.259405,-0.725721,6.2795384865657689E-07
0.040157184,1.259405,-0.708383,5.983077198215E-07
0.040173568,1.259405,-0.695999,5.7757126338580776E-07
0.040189952,1.258165,-0.686092,5.61245738707077E-07
0.040206336,1.258165,-0.673707,5.4116595297380768E-07
0.040222719999999997,1.256925,-0.668754,5.3323804953830764E-07
0.040239104,1.256925,-0.653892,5.0980066067630778E-07
0.040255488,1.256925,-0.643985,4.94469887960577E-07
0.040271872,1.255685,-0.631601,4.7563517381657687E-07
0.040288256,1.2656,-0.621693,4.6082952975842321E-07
0.04030464,1.286675,-0.614263,4.4988038570150006E-07
0.040321024,1.30279,-0.604355,4.3548438256826921E-07
0.040337408,1.312705,-0.591971,4.178199850027308E-07
0.040353792,1.317665,-0.57711,3.9710517365769234E-07
0.040370176,1.318905,-0.564725,3.8024400362980779E-07
0.04038656,1.320145,-0.549864,3.6049472974523083E-07
0.040402944,1.318905,-0.539957,3.4762155451226923E-07
0.040419328,1.318905,-0.530049,3.349811620935E-07
0.040435712,1.30403,-0.517665,3.1951110072980777E-07
0.040452096,1.317665,-0.50528,3.044055473230769E-07
0.04046848,1.320145,-0.490419,2.8676287163042311E-07
0.040484864,1.312705,-0.475558,2.696468366263077E-07
0.040501248,1.310225,-0.463174,2.5578595317523076E-07
0.040517632,1.307745,-0.450789,2.4228970762119234E-07
0.040534016,1.30403,-0.435928,2.2657807141169229E-07
0.0405504,1.30279,-0.41859,2.0891327811923081E-07
0.040566784,1.29907,-0.403729,1.9434270264119231E-07
0.040583168,1.29783,-0.388868,1.8029876785169231E-07
0.040599552,1.29535,-0.376483,1.6899703569073079E-07
0.040615936,1.29411,-0.361622,1.5591863836169232E-07
0.04063232,1.291635,-0.346761,1.4336688172119229E-07
0.040648704,1.291635,-0.329423,1.293886500307308E-07
0.040665088,1.291635,-0.309608,1.1429117398400001E-07
0.040681472,1.289155,-0.297224,1.0533097274830769E-07
0.040697856,1.287915,-0.282363,9.5061337570730758E-08
0.04071424,1.286675,-0.269978,8.6905066730923071E-08
0.040730624,1.284195,-0.257594,7.91151820736923E-08
0.040747008,1.284195,-0.240256,6.8823511985230774E-08
0.040763392,1.284195,-0.225395,6.0572695645192316E-08
0.040779776,1.284195,-0.21301,5.4098887042307695E-08
0.04079616,1.282955,-0.200626,4.7991328775230773E-08
0.040812544,1.280475,-0.188242,4.2249483364769228E-08
0.040828928,1.280475,-0.173381,3.584192715350001E-08
0.040845312,1.280475,-0.158519,2.9960633622730766E-08
0.040861696,1.280475,-0.146135,2.5462253268269226E-08
0.04087808,1.279235,-0.131274,2.0546875206E-08
0.040894464,1.277995,-0.116413,1.6158137832269231E-08
0.040910848,1.277995,-0.0965977,1.1125560961691923E-08
0.040927232,1.277995,-0.0817365,7.965635323067309E-09
0.040943616,1.277995,-0.0594448,4.2132389099323078E-09
0.04096,1.277995,-0.0396298,1.8725443265092307E-09
0.040976384,1.27676,-0.0222918,5.9248672170923086E-10
0.040992768,1.27676,0,0
0.041009152,1.27552,0.0198149,4.6813608162730767E-10
0.041025536,1.27552,0.0396298,1.8725443265092307E-09
0.04104192,1.27552,0.0569679,3.8694457901042311E-09
0.041058304,1.27428,0.0718291,6.1516156850426937E-09
0.041074688,1.27552,0.0842134,8.4557230356292291E-09
0.041091072,1.27304,0.0990746,1.1703425666152308E-08
0.041107456,1.27428,0.11889,1.6853069042307692E-08
0.04112384,1.27304,0.133751,2.1329585770423082E-08
0.041140224,1.27304,0.151089,2.7217863982730771E-08
0.041156608,1.27304,0.168427,3.3822972469192304E-08
0.041172992,1.27304,0.183288,4.0054969971692312E-08
0.041189376,1.26684,0.208057,5.1612275873807696E-08
0.04120576,1.251965,0.230348,6.3264085931692309E-08
0.041222144,1.24205,0.25264,7.6101386830769225E-08
0.041238528,1.23585,0.272455,8.8507059145192315E-08
0.041254912,1.233375,0.289793,1.0012997955073079E-07
0.041271296,1.232135,0.309608,1.1429117398400001E-07
0.04128768,1.232135,0.324469,1.2552631118426924E-07
0.041304064,1.233375,0.344284,1.4132598662830769E-07
0.041320448,1.233375,0.359145,1.537899639144231E-07
0.041336832,1.222215,0.37153,1.6457964491923082E-07
0.041353216,1.23957,0.386391,1.7800915966580769E-07
0.0413696,1.24453,0.401252,1.9196531510092309E-07
0.041385984,1.23833,0.41859,2.0891327811923081E-07
0.041402368,1.24081,0.443359,2.3436858805042309E-07
0.041418752,1.24081,0.45822,2.5034356232307696E-07
0.041435136,1.24081,0.478035,2.7246312684519229E-07
0.04145152,1.24205,0.495373,2.925856416538077E-07
0.041467904,1.24205,0.517665,3.1951110072980777E-07
0.041484288,1.24453,0.535003,3.4127209654919236E-07
0.041500672,1.24577,0.552341,3.6374992264273076E-07
0.041517056,1.24577,0.569679,3.869445790104232E-07
0.04153344,1.24577,0.58454,4.0739605229230761E-07
0.041549824,1.24825,0.599401,4.2837416626273071E-07
0.041566208,1.249485,0.616739,4.5351449299042316E-07
0.041582592,1.249485,0.629124,4.7191181648676931E-07
0.041598976,1.249485,0.643985,4.94469887960577E-07
0.04161536,1.249485,0.658846,5.175546001229232E-07
0.041631744,1.250725,0.67123,5.3719388845769232E-07
0.041648128,1.250725,0.688568,5.6530394651323074E-07
0.041664512,1.253205,0.70343,5.8997025815000008E-07
0.041680896,1.254445,0.715814,6.1092616001830764E-07
0.04169728,1.254445,0.733152,6.40879519547077E-07
0.041713664,1.253205,0.745536,6.6271314408369231E-07
0.041730048,1.253205,0.762874,6.9389534369830781E-07
0.041746432,1.254445,0.777736,7.2119507140676924E-07
0.041762816,1.254445,0.792597,7.490196206415E-07
0.0417792,1.255685,0.809935,7.8214753196057691E-07
0.041795584,1.255685,0.822319,8.06248641176577E-07
0.041811968,1.256925,0.834703,8.3071546324919235E-07
0.041828352,1.255685,0.847088,8.5555001815630762E-07
0.041844736,1.256925,0.861949,8.8583224756273082E-07
0.04186112,1.256925,0.874333,9.1146938621380773E-07
0.041877504,1.256925,0.884241,9.3224409725042331E-07
0.041893888,1.258165,0.896625,9.5853954266826928E-07
0.041910272,1.255685,0.906533,9.79840941644577E-07
0.041926656,1.256925,0.918917,1.0067946938291925E-06
0.04194304,1.256925,0.931301,1.0341141588704232E-06
0.041959424,1.256925,0.941209,1.056234839696577E-06
0.041975808,1.256925,0.953593,1.0842126115045771E-06
0.041992192,1.255685,0.965977,1.1125560961691922E-06
0.042008576,1.255685,0.975885,1.1354960588451924E-06
0.04202496,1.256925,0.988269,1.1644978502765769E-06
0.042041344,1.256925,0.998177,1.1879645008922692E-06
0.042057728,1.256925,1.01056,1.2176221892923076E-06
0.042074112,1.256925,1.01799,1.2355928016576922E-06
0.042090496,1.219735,1.0279,1.2597665657692308E-06
0.04210688,1.16024,1.03781,1.2841745184269228E-06
0.042123264,1.12181,1.04524,1.3026279379076922E-06
0.042139648,1.0995,1.05267,1.3212129998423078E-06
0.042156032,1.085865,1.0601,1.3399297042307695E-06
0.042172416,1.079665,1.06505,1.3524721760576925E-06
0.0421888,1.078425,1.07248,1.3714082254769236E-06
0.042205184,1.079665,1.08239,1.3968696721192307E-06
0.042221568,1.080905,1.08982,1.416112946323077E-06
0.042237952,1.077185,1.09973,1.4419841638423082E-06
0.042254336,1.09826,1.10716,1.4615346628307689E-06
0.04227072,1.105695,1.11707,1.4878156512269232E-06
0.042287104,1.106935,1.1245,1.5076733750000003E-06
0.042303488,1.113135,1.13688,1.5410530833230767E-06
0.042319872,1.116855,1.14183,1.554501854457692E-06
0.042336256,1.12181,1.15174,1.5816021482923077E-06
0.04235264,1.12801,1.15917,1.6020741444576924E-06
0.042369024,1.13173,1.16165,1.6089366306730772E-06
0.042385408,1.137925,1.16908,1.6295842091692304E-06
0.042401792,1.141645,1.17403,1.6434130641499998E-06
0.042418176,1.144125,1.18146,1.6642799876769231E-06
0.04243456,1.14908,1.18642,1.6782832657076925E-06
0.042450944,1.15156,1.19137,1.6923167993807696E-06
0.042467328,1.15528,1.19633,1.7064372898423075E-06
0.042483712,1.159,1.20128,1.7205877996307691E-06
0.042500096,1.16148,1.20623,1.7347967384576921E-06
0.04251648,1.163955,1.21366,1.7562341716769231E-06
0.042532864,1.166435,1.21614,1.763418903369231E-06
0.042549248,1.167675,1.22109,1.7778032473500001E-06
0.042565632,1.170155,1.22109,1.7778032473500001E-06
0.042582016,1.173875,1.22853,1.7995332610730769E-06
0.0425984,1.175115,1.23348,1.8140638547076921E-06
0.042614784,1.175115,1.23596,1.8213657988307693E-06
0.042631168,1.17759,1.23843,1.8286528773807691E-06
0.042647552,1.17883,1.24339,1.8433299790423078E-06
0.042663936,1.18131,1.24586,1.8506608202923076E-06
0.04268032,1.18255,1.25082,1.8654258017076925E-06
0.042696704,1.18255,1.25329,1.8728004056576925E-06
0.042713088,1.18627,1.25577,1.8802195030730773E-06
0.042729472,1.18627,1.25825,1.8876532668269234E-06
0.042745856,1.18875,1.26072,1.8950716334769234E-06
0.04276224,1.18999,1.26568,1.9100123744E-06
0.042778624,1.18999,1.26568,1.9100123744E-06
0.042795008,1.191225,1.27063,1.9249814809192306E-06
0.042811392,1.18999,1.27311,1.9325031244269233E-06
0.042827776,1.192465,1.27559,1.9400394342730772E-06
0.04284416,1.193705,1.28054,1.9551255169076923E-06
0.042860544,1.192465,1.28302,1.9627057666307696E-06
0.042876928,1.193705,1.28797,1.977879551842308E-06
0.042893312,1.193705,1.28797,1.977879551842308E-06
0.042909696,1.193705,1.29045,1.9855037414423081E-06
0.04292608,1.194945,1.29292,1.9931117660923081E-06
0.042942464,1.194945,1.29292,1.9931117660923081E-06
0.042958848,1.194945,1.2954,2.00076522923077E-06
0.042975232,1.194945,1.2954,2.00076522923077E-06
0.042991616,1.140405,1.29292,1.9931117660923081E-06
0.043008,1.06851,1.2954,2.00076522923077E-06
0.043024384,1.020165,1.29292,1.9931117660923081E-06
0.043040768,0.994135,1.2954,2.00076522923077E-06
0.043057152,0.97802,1.29292,1.9931117660923081E-06
0.043073536,0.969345,1.29045,1.9855037414423081E-06
0.04308992,0.968105,1.29045,1.9855037414423081E-06
0.043106304,0.969345,1.29045,1.9855037414423081E-06
0.043122688,0.971825,1.29292,1.9931117660923081E-06
0.043139072,0.970585,1.29045,1.9855037414423081E-06
0.043155456,0.992895,1.29045,1.9855037414423081E-06
0.04317184,1.000335,1.28797,1.977879551842308E-06
0.043188224,1.002815,1.28797,1.977879551842308E-06
0.043204608,1.01025,1.29045,1.9855037414423081E-06
0.043220992,1.01645,1.28797,1.977879551842308E-06
0.043237376,1.023885,1.28797,1.977879551842308E-06
0.04325376,1.031325,1.28797,1.977879551842308E-06
0.043270144,1.03628,1.28302,1.9627057666307696E-06
0.043286528,1.04124,1.28549,1.9702700285807695E-06
0.043302912,1.047435,1.28797,1.977879551842308E-06
0.043319296,1.052395,1.28549,1.9702700285807695E-06
0.04333568,1.057355,1.28302,1.9627057666307696E-06
0.043352064,1.06231,1.28054,1.9551255169076923E-06
0.043368448,1.06727,1.27806,1.9475599335230768E-06
0.043384832,1.07099,1.28054,1.9551255169076923E-06
0.043401216,1.07471,1.27806,1.9475599335230768E-06
0.0434176,1.077185,1.27559,1.9400394342730772E-06
0.043433984,1.080905,1.27311,1.9325031244269233E-06
0.043450368,1.083385,1.27311,1.9325031244269233E-06
0.043466752,1.087105,1.27063,1.9249814809192306E-06
0.043483136,1.089585,1.27063,1.9249814809192306E-06
0.04349952,1.0933,1.26815,1.9174745037500005E-06
0.043515904,1.09454,1.26568,1.9100123744E-06
0.043532288,1.09578,1.26072,1.8950716334769234E-06
0.043548672,1.09826,1.26072,1.8950716334769234E-06
0.043565056,1.10074,1.25577,1.8802195030730773E-06
0.04358144,1.10198,1.25329,1.8728004056576925E-06
0.043597824,1.105695,1.24834,1.8580359778307695E-06
0.043614208,1.105695,1.24586,1.8506608202923076E-06
0.043630592,1.108175,1.24339,1.8433299790423078E-06
0.043646976,1.109415,1.24339,1.8433299790423078E-06
0.04366336,1.110655,1.24339,1.8433299790423078E-06
0.043679744,1.111895,1.24339,1.8433299790423078E-06
0.043696128,1.111895,1.24339,1.8433299790423078E-06
0.043712512,1.113135,1.24091,1.8359840950423075E-06
0.043728896,1.113135,1.23843,1.8286528773807691E-06
0.04374528,1.114375,1.24091,1.8359840950423075E-06
0.043761664,1.115615,1.23843,1.8286528773807691E-06
0.043778048,1.116855,1.23843,1.8286528773807691E-06
0.043794432,1.116855,1.23843,1.8286528773807691E-06
0.043810816,1.116855,1.23348,1.8140638547076921E-06
0.0438272,1.118095,1.231,1.8067765769230772E-06
0.043843584,1.11933,1.231,1.8067765769230772E-06
0.043859968,1.11933,1.231,1.8067765769230772E-06
0.043876352,1.11933,1.231,1.8067765769230772E-06
0.043892736,1.07347,1.22853,1.7995332610730769E-06
0.04390912,1.021405,1.22605,1.7922752568269233E-06
0.043925504,0.98794,1.22853,1.7995332610730769E-06
0.043941888,0.968105,1.22853,1.7995332610730769E-06
0.043958272,0.95819,1.231,1.8067765769230772E-06
0.043974656,0.95199,1.231,1.8067765769230772E-06
0.04399104,0.95199,1.231,1.8067765769230772E-06
0.044007424,0.95323,1.231,1.8067765769230772E-06
0.044023808,0.95323,1.22853,1.7995332610730769E-06
0.044040192,0.95323,1.22853,1.7995332610730769E-06
0.044056576,0.971825,1.231,1.8067765769230772E-06
0.04407296,0.97554,1.22853,1.7995332610730769E-06
0.044089344,0.97802,1.22605,1.7922752568269233E-06
0.044105728,0.98298,1.22853,1.7995332610730769E-06
0.044122112,0.989175,1.23348,1.8140638547076921E-06
0.044138496,0.992895,1.231,1.8067765769230772E-06
0.04415488,0.999095,1.23348,1.8140638547076921E-06
0.044171264,1.00405,1.23348,1.8140638547076921E-06
0.044187648,1.00777,1.23348,1.8140638547076921E-06
0.044204032,1.01149,1.23596,1.8213657988307693E-06
0.044220416,1.01521,1.23596,1.8213657988307693E-06
0.0442368,1.018925,1.23843,1.8286528773807691E-06
0.044253184,1.022645,1.23843,1.8286528773807691E-06
0.044269568,1.025125,1.24091,1.8359840950423075E-06
0.044285952,1.028845,1.24586,1.8506608202923076E-06
0.044302336,1.031325,1.24834,1.8580359778307695E-06
0.04431872,1.03504,1.25082,1.8654258017076925E-06
0.044335104,1.03628,1.25082,1.8654258017076925E-06
0.044351488,1.03876,1.25082,1.8654258017076925E-06
0.044367872,1.04124,1.25082,1.8654258017076925E-06
0.044384256,1.04372,1.25329,1.8728004056576925E-06
0.04440064,1.0462,1.25577,1.8802195030730773E-06
0.044417024,1.047435,1.25825,1.8876532668269234E-06
0.044433408,1.047435,1.25825,1.8876532668269234E-06
0.044449792,1.049915,1.2632,1.9025346707692313E-06
0.044466176,1.051155,1.2632,1.9025346707692313E-06
0.04448256,1.051155,1.26568,1.9100123744E-06
0.044498944,1.053635,1.26815,1.9174745037500005E-06
0.044515328,1.054875,1.27063,1.9249814809192306E-06
0.044531712,1.056115,1.27311,1.9325031244269233E-06
0.044548096,1.056115,1.27559,1.9400394342730772E-06
0.04456448,1.058595,1.27806,1.9475599335230768E-06
0.044580864,1.059835,1.28054,1.9551255169076923E-06
0.044597248,1.059835,1.28302,1.9627057666307696E-06
0.044613632,1.06107,1.28549,1.9702700285807695E-06
0.044630016,1.06231,1.28302,1.9627057666307696E-06
0.0446464,1.06231,1.28797,1.977879551842308E-06
0.044662784,1.06355,1.29292,1.9931117660923081E-06
0.044679168,1.06355,1.29292,1.9931117660923081E-06
0.044695552,1.06355,1.29788,2.008433358707692E-06
0.044711936,1.06479,1.29788,2.008433358707692E-06
0.04472832,1.06603,1.30035,2.0160851460576924E-06
0.044744704,1.06727,1.30778,2.039190168476923E-06
0.044761088,1.06603,1.30778,2.039190168476923E-06
0.044777472,1.06479,1.31274,2.0546875206E-06
0.044793856,1.026365,1.31522,2.062458196169231E-06
0.04481024,0.989175,1.31769,2.0702121161192309E-06
0.044826624,0.965625,1.32265,2.0858266806730776E-06
0.044843008,0.95447,1.32512,2.0936243633230771E-06
0.044859392,0.94579,1.3276,2.1014682523076921E-06
0.044875776,0.942075,1.33255,2.1171682529807691E-06
0.04489216,0.942075,1.33255,2.1171682529807691E-06
0.044908544,0.944555,1.33503,2.1250560818423078E-06
0.044924928,0.942075,1.33998,2.1408437850923078E-06
0.044941312,0.943315,1.34246,2.1487755538307693E-06
0.044957696,0.95943,1.34494,2.1567219889076925E-06
0.04497408,0.961905,1.34741,2.1646509596576922E-06
0.044990464,0.961905,1.34989,2.172626668273077E-06
0.045006848,0.966865,1.35237,2.1806170432269235E-06
0.045023232,0.970585,1.35732,2.1966094251692313E-06
0.045039616,0.973065,1.35732,2.1966094251692313E-06
0.045056,0.97678,1.36228,2.2126927211692306E-06
0.045072384,0.9805,1.36475,2.2207238245192306E-06
0.045088768,0.98298,1.36723,2.2288020792269233E-06
0.045105152,0.9867,1.37218,2.2449698663230769E-06
0.045121536,0.989175,1.37466,2.2530920609076924E-06
0.04513792,0.991655,1.37961,2.2693475505807693E-06
0.045154304,0.994135,1.38209,2.2775136850423078E-06
0.045170688,0.996615,1.38457,2.285694485842308E-06
0.045187072,0.999095,1.38952,2.3020669516307694E-06
0.045203456,1.001575,1.39447,2.3184978464576925E-06
0.04521984,1.002815,1.39695,2.3267518606730767E-06
0.045236224,1.00653,1.40438,2.3515684121692307E-06
0.045252608,1.00653,1.40438,2.3515684121692307E-06
0.045268992,1.00901,1.40686,2.3598810326000003E-06
0.045285376,1.01025,1.40934,2.3682083193692308E-06
0.04530176,1.01149,1.41429,2.3848731664269233E-06
0.045318144,1.01273,1.41677,2.3932443930730771E-06
0.045334528,1.01397,1.41677,2.3932443930730771E-06
0.045350912,1.01521,1.42172,2.4099969427076926E-06
0.045367296,1.01645,1.4242,2.4184121092307692E-06
0.04538368,1.01645,1.42915,2.4352523614423076E-06
0.045400064,1.017685,1.43163,2.4437114678423075E-06
0.045416448,1.018925,1.4341,2.4521510426923072E-06
0.045432832,1.020165,1.43906,2.4691424689076925E-06
0.045449216,1.020165,1.44154,2.477660181523077E-06
0.0454656,1.021405,1.44649,2.4947051124269236E-06
0.045481984,1.022645,1.44897,2.503266764919231E-06
0.045498368,1.022645,1.45144,2.5118084723692315E-06
0.045514752,1.021405,1.45392,2.5203993984E-06
0.045531136,1.022645,1.45887,2.5375904609192317E-06
0.04554752,1.023885,1.45887,2.5375904609192317E-06
0.045563904,1.025125,1.46383,2.5548748590730772E-06
0.045580288,1.025125,1.46878,2.5721828977076924E-06
0.045596672,1.025125,1.47126,2.5808763698307694E-06
0.045613056,1.026365,1.47373,2.589549365380769E-06
0.04562944,1.026365,1.47869,2.6070095230423081E-06
0.045645824,1.026365,1.48117,2.61576160138077E-06
0.045662208,1.026365,1.48364,2.6244929668307692E-06
0.045678592,1.021405,1.4886,2.6420703369230771E-06
0.045694976,0.969345,1.49107,2.6508454650730767E-06
0.04571136,0.92348,1.49107,2.6508454650730767E-06
0.045727744,0.89497,1.49603,2.6685107149192307E-06
0.045744128,0.878855,1.4985,2.6773296057692308E-06
0.045760512,0.86894,1.50346,2.6950827353692314E-06
0.045776896,0.86274,1.50346,2.6950827353692314E-06
0.04579328,0.86274,1.50593,2.703945388919231E-06
0.045809664,0.86522,1.50841,2.7128585604269232E-06
0.045826048,0.86274,1.51089,2.7217863982730774E-06
0.045842432,0.8677,1.51336,2.7306928145230775E-06
0.045858816,0.883815,1.51584,2.7396499259076925E-06
0.0458752,0.885055,1.51584,2.7396499259076925E-06
0.045891584,0.88877,1.5208,2.7576081476923076E-06
0.045907968,0.89373,1.5208,2.7576081476923076E-06
0.045924352,0.89869,1.52575,2.7755886514423077E-06
0.045940736,0.902405,1.52823,2.7846190353807694E-06
0.04595712,0.907365,1.5307,2.793627584230769E-06
0.045973504,0.911085,1.5307,2.793627584230769E-06
0.045989888,0.914805,1.53318,2.8026872417076923E-06
0.046006272,0.91976,1.53566,2.8117615655230773E-06
0.046022656,0.92348,1.53813,2.8208138770730769E-06
0.04603904,0.92472,1.53813,2.8208138770730769E-06
0.046055424,0.92968,1.53813,2.8208138770730769E-06
0.046071808,0.932155,1.53813,2.8208138770730769E-06
0.046088192,0.935875,1.53813,2.8208138770730769E-06
0.046104576,0.938355,1.54061,2.8299174744269235E-06
0.04612096,0.939595,1.54061,2.8299174744269235E-06
0.046137344,0.943315,1.54309,2.8390357381192314E-06
0.046153728,0.944555,1.54309,2.8390357381192314E-06
0.046170112,0.94703,1.54061,2.8299174744269235E-06
0.046186496,0.94951,1.54309,2.8390357381192314E-06
