time,pressure,voltage,power
0.309854208,0.4164955,0.634077,4.4225900612190004E-07
0.309886976,0.4202145,0.629124,4.3537670811360008E-07
0.309919744,0.421454,0.62417,4.2854700779000005E-07
0.309952512,0.423933,0.616739,4.1840369353310008E-07
0.30998528,0.4251725,0.609309,4.083832032291E-07
0.310018048,0.4264125,0.601878,3.984828395724E-07
0.310050816,0.4288915,0.594448,3.887052671744E-07
0.310083584,0.430131,0.589494,3.8225349363959997E-07
0.310116352,0.430131,0.58454,3.7585571275999993E-07
0.31014912,0.4313705,0.57711,3.6636154731E-07
0.310181888,0.4338495,0.572156,3.600987371696E-07
0.310214656,0.4338495,0.564725,3.5080575818750008E-07
0.310247424,0.4350895,0.559771,3.4467792968510004E-07
0.310280192,0.436329,0.552341,3.355886383091E-07
0.31031296,0.436329,0.54491,3.2661959891E-07
0.310345728,0.4375685,0.53748,3.1777322543999996E-07
0.310378496,0.4375685,0.532526,3.1194233474360008E-07
0.310411264,0.4375685,0.525095,3.032972349275E-07
0.310444032,0.4375685,0.517665,2.9477475744750009E-07
0.3104768,0.438808,0.512711,2.891598264731E-07
0.310509568,0.441287,0.50528,2.8083866623999995E-07
0.310542336,0.4400475,0.49785,2.7264008475E-07
0.310575104,0.441287,0.490419,2.645618751171E-07
0.310607872,0.4400475,0.482989,2.566062115331E-07
0.31064064,0.423933,0.478035,2.513692073475E-07
0.310673408,0.4140165,0.468127,2.4105717694190004E-07
0.310706176,0.410298,0.45822,2.3096212524000004E-07
0.310738944,0.410298,0.453266,2.259950734316E-07
0.310771712,0.4090585,0.443359,2.162239231691E-07
0.31080448,0.412777,0.435928,2.0903654330239998E-07
0.310837248,0.412777,0.430974,2.0431244754360003E-07
0.310870016,0.415256,0.423544,1.9732847192959997E-07
0.310902784,0.4164955,0.416113,1.904650316459E-07
0.310935552,0.4177355,0.406206,1.815036458796E-07
0.31096832,0.418975,0.398775,1.7492365068750002E-07
0.311001088,0.4202145,0.391345,1.684659999275E-07
0.311033856,0.4202145,0.383914,1.6212895533559996E-07
0.311066624,0.421454,0.374007,1.538693596539E-07
0.311099392,0.4226935,0.364099,1.458248899811E-07
0.31113216,0.423933,0.356669,1.399340531171E-07
0.311164928,0.4251725,0.346761,1.322675102331E-07
0.311197696,0.4251725,0.344284,1.303846199216E-07
0.311230464,0.4251725,0.3319,1.2117337099999997E-07
0.311263232,0.4251725,0.324469,1.158081451571E-07
0.311296,0.427652,0.317039,1.1056510027310001E-07
0.311328768,0.427652,0.309608,1.054428250304E-07
0.311361536,0.427652,0.299701,9.8802758341099993E-08
0.311394304,0.427652,0.29227,9.3963928189999982E-08
0.311427072,0.427652,0.282363,8.7701750145899989E-08
0.31145984,0.4288915,0.272455,8.16548997275E-08
0.311492608,0.4288915,0.265025,7.726207568750001E-08
0.311525376,0.423933,0.25264,7.0209666559999988E-08
0.311558144,0.415256,0.242733,6.48112402179E-08
0.311590912,0.4140165,0.232825,5.96282286875E-08
0.31162368,0.412777,0.222918,5.46616781964E-08
0.311656448,0.412777,0.21301,4.991058611E-08
0.311689216,0.415256,0.203103,4.53759114699E-08
0.311721984,0.415256,0.193195,4.10567388275E-08
0.311754752,0.4164955,0.183288,3.69539400384E-08
0.31178752,0.4164955,0.170904,3.21289949376E-08
0.311820288,0.4177355,0.160996,2.85116832176E-08
0.311853056,0.4177355,0.151089,2.5110674513100003E-08
0.311885824,0.4177355,0.141181,2.19252822371E-08
0.311918592,0.418975,0.128797,1.82475339299E-08
0.31195136,0.4202145,0.116413,1.49071852259E-08
0.311984128,0.4202145,0.104028,1.19040072624E-08
0.312016896,0.4202145,0.091644,9.2384850096E-09
0.312049664,0.421454,0.0792597,6.9103100484990004E-09
0.312082432,0.421454,0.0668754,4.919551037676E-09
0.3121152,0.421454,0.0569679,3.5698757934510006E-09
0.312147968,0.421454,0.0421067,1.9502716033789995E-09
0.312180736,0.421454,0.0297224,9.7176316793600014E-10
0.312213504,0.421454,0.0173381,3.30670682771E-10
0.312246272,0.421454,0.00247686,6.74831900556E-12
0.31227904,0.421454,-0.00990746,1.0797354001676E-10
0.312311808,0.4226935,-0.0247686,6.74831900556E-10
0.312344576,0.4226935,-0.0396298,1.727573152844E-09
0.312377344,0.421454,-0.0520142,2.976024701804E-09
0.312410112,0.4226935,-0.0693522,5.290700409324001E-09
0.31244288,0.4288915,-0.0842134,7.8010864135159981E-09
0.312475648,0.4313705,-0.0990746,1.0797354001676E-08
0.312508416,0.43261,-0.113936,1.4279553305599999E-08
0.312541184,0.43261,-0.128797,1.82475339299E-08
0.312573952,0.430131,-0.146135,2.3490982047499996E-08
0.31260672,0.43261,-0.160996,2.85116832176E-08
0.312639488,0.4313705,-0.178334,3.49833171116E-08
0.312672256,0.4313705,-0.193195,4.10567388275E-08
0.312705024,0.430131,-0.210534,4.8757021671600004E-08
0.312737792,0.4288915,-0.227872,5.7118213222399996E-08
0.31277056,0.4288915,-0.242733,6.48112402179E-08
0.312803328,0.4288915,-0.260071,7.44006175451E-08
0.312836096,0.430131,-0.277409,8.4651328609100009E-08
0.312868864,0.4288915,-0.294747,9.5563373409899992E-08
0.312901632,0.4288915,-0.312085,1.0713675194750001E-07
0.3129344,0.4288915,-0.329423,1.193714642219E-07
0.312967168,0.4288915,-0.346761,1.322675102331E-07
0.312999936,0.4288915,-0.366576,1.478157601536E-07
0.313032704,0.4288915,-0.383914,1.6212895533559996E-07
0.313065472,0.4288915,-0.403729,1.792968159851E-07
0.31309824,0.4288915,-0.421067,1.9502716033790004E-07
0.313131008,0.4288915,-0.435928,2.0903654330239998E-07
0.313163776,0.427652,-0.453266,2.259950734316E-07
0.313196544,0.4288915,-0.470604,2.4361493729760006E-07
0.313229312,0.4288915,-0.487942,2.618961349004E-07
0.31326208,0.4288915,-0.50528,2.8083866623999995E-07
0.313294848,0.427652,-0.520142,2.976024701804E-07
0.313327616,0.441287,-0.53748,3.1777322543999996E-07
0.313360384,0.4574015,-0.554818,3.3860531443640004E-07
0.313393152,0.4635995,-0.569679,3.569875793451001E-07
0.31342592,0.4660785,-0.58454,3.7585571275999993E-07
0.313458688,0.4635995,-0.599401,3.9520971468109996E-07
0.313491456,0.464839,-0.616739,4.1840369353310008E-07
0.313524224,0.46236,-0.631601,4.3881180552109994E-07
0.313556992,0.4598805,-0.646462,4.5970442918839997E-07
0.31358976,0.4574015,-0.661323,4.810829213619E-07
0.313622528,0.456162,-0.678661,5.0663882821309991E-07
0.313655296,0.456162,-0.691045,5.2529751122750008E-07
0.313688064,0.453683,-0.705907,5.481351619139E-07
0.313720832,0.452443,-0.720768,5.7145716080639991E-07
0.3137536,0.4512035,-0.733152,5.912630406144E-07
0.313786368,0.4512035,-0.745536,6.1140632002559991E-07
0.313819136,0.449964,-0.757921,6.3188866646509987E-07
0.313851904,0.4487245,-0.770305,6.527067723275E-07
0.313884672,0.4487245,-0.782689,6.738622777930999E-07
0.31391744,0.447485,-0.792597,6.910310048499E-07
0.313950208,0.447485,-0.802504,7.0841393701760009E-07
0.313982976,0.4462455,-0.814889,7.304484905531E-07
0.314015744,0.447485,-0.827273,7.5281867818190012E-07
0.314048512,0.4462455,-0.839657,7.755262654139E-07
0.31408128,0.445006,-0.852042,7.985731267404E-07
0.314114048,0.4462455,-0.861949,8.172516864611E-07
0.314146816,0.445006,-0.871856,8.3614617320959991E-07
0.314179584,0.445006,-0.881764,8.552585268656E-07
0.314212352,0.4549225,-0.891671,8.745848894651E-07
0.31424512,0.502025,-0.901579,8.941291625651001E-07
0.314277888,0.52558,-0.911486,9.138874010156E-07
0.314310656,0.533015,-0.91644,9.2384850096000016E-07
0.314343424,0.533015,-0.926347,9.439306408499001E-07
0.314376192,0.530535,-0.931301,9.540537078611E-07
0.31440896,0.52682,-0.938732,9.693395446064E-07
0.314441728,0.52062,-0.943686,9.795975932556E-07
0.314474496,0.51566,-0.953593,1.0002735706139E-06
0.314507264,0.510705,-0.9635,1.021165475E-06
0.314540032,0.506985,-0.970931,1.0369777074371E-06
0.3145728,0.503265,-0.978362,1.0529114233483998E-06
0.314605568,0.500785,-0.985792,1.0689644539904E-06
0.314638336,0.497068,-0.988269,1.0743431779971E-06
0.314671104,0.4945885,-0.9957,1.090560339E-06
0.314703872,0.493349,-1.00065,1.1014304647500002E-06
0.31473664,0.49087,-1.00561,1.11237661931E-06
0.314769408,0.4896305,-1.01304,1.1288750457599998E-06
0.314802176,0.488391,-1.01551,1.1343866161099998E-06
0.314834944,0.487151,-1.01799,1.13993400411E-06
0.314867712,0.4859115,-1.01799,1.13993400411E-06
0.31490048,0.484672,-1.02047,1.14549492299E-06
0.314933248,0.484672,-1.02047,1.14549492299E-06
0.314966016,0.4834325,-1.0279,1.162236251E-06
0.314998784,0.482193,-1.03038,1.1678512388400003E-06
0.315031552,0.4809535,-1.03533,1.1790990297900004E-06
0.31506432,0.4809535,-1.03533,1.1790990297900004E-06
0.315097088,0.4809535,-1.03533,1.1790990297900004E-06
0.315129856,0.52186,-1.03781,1.1847545557099998E-06
0.315162624,0.562765,-1.04276,1.19608325936E-06
0.315195392,0.5764,-1.04771,1.2074658685099997E-06
0.31522816,0.58012,-1.05267,1.2189255417900002E-06
0.315260928,0.57516,-1.05762,1.23041607084E-06
0.315293696,0.57392,-1.05514,1.2246524615599999E-06
0.315326464,0.565245,-1.05762,1.23041607084E-06
0.315359232,0.560285,-1.05514,1.2246524615599999E-06
0.315392,0.55409,-1.05762,1.23041607084E-06
0.315424768,0.54913,-1.05762,1.23041607084E-06
0.315457536,0.54541,-1.0601,1.2361932110000002E-06
0.315490304,0.54169,-1.06505,1.24776465275E-06
0.315523072,0.539215,-1.07248,1.2652346854400003E-06
0.31555584,0.535495,-1.06753,1.2535823309900003E-06
0.315588608,0.533015,-1.06753,1.2535823309900003E-06
0.315621376,0.530535,-1.07001,1.2594135401099999E-06
0.315654144,0.528055,-1.07248,1.2652346854400003E-06
0.315686912,0.52682,-1.08239,1.28872492331E-06
0.31571968,0.52558,-1.08734,1.3005391031599998E-06
0.315752448,0.52434,-1.08734,1.3005391031599998E-06
0.315785216,0.52186,-1.0923,1.3124312190000002E-06
0.315817984,0.52186,-1.0923,1.3124312190000002E-06
0.315850752,0.52062,-1.0923,1.3124312190000002E-06
0.31588352,0.51814,-1.0923,1.3124312190000002E-06
0.315916288,0.51814,-1.09477,1.3183734881900002E-06
0.315949056,0.51814,-1.09973,1.3303466801900002E-06
0.315981824,0.51814,-1.1022,1.3363293240000003E-06
0.316014592,0.531775,-1.1022,1.3363293240000003E-06
0.31604736,0.58012,-1.10468,1.3423496926400002E-06
0.316080128,0.60119,-1.10716,1.3483835921599997E-06
0.316112896,0.60739,-1.11211,1.3604675173099998E-06
0.316145664,0.60615,-1.11954,1.3787067927600002E-06
0.316178432,0.60243,-1.11954,1.3787067927600002E-06
0.3162112,0.598715,-1.11954,1.3787067927600002E-06
0.316243968,0.592515,-1.12202,1.3848217684400002E-06
0.316276736,0.587555,-1.12202,1.3848217684400002E-06
0.316309504,0.58136,-1.12945,1.4032230327500003E-06
0.316342272,0.57764,-1.13688,1.4217457478399997E-06
0.31637504,0.57516,-1.13688,1.4217457478399997E-06
0.316407808,0.57144,-1.14431,1.44038991371E-06
0.316440576,0.567725,-1.14679,1.44664003451E-06
0.316473344,0.565245,-1.14183,1.4341533237899996E-06
0.316506112,0.564005,-1.14679,1.44664003451E-06
0.31653888,0.562765,-1.14927,1.45290368619E-06
0.316571648,0.559045,-1.1567,1.4717503790000003E-06
0.316604416,0.557805,-1.16908,1.5034228510399997E-06
0.316637184,0.556565,-1.17403,1.5161810849899998E-06
0.316669952,0.55533,-1.17651,1.5225933581099998E-06
0.31670272,0.55409,-1.17651,1.5225933581099998E-06
0.316735488,0.55285,-1.17651,1.5225933581099998E-06
0.316768256,0.55161,-1.17899,1.52901916211E-06
0.316801024,0.55161,-1.18394,1.54188531596E-06
0.316833792,0.55161,-1.1889,1.5548315310000003E-06
0.31686656,0.55037,-1.19385,1.5678056047500003E-06
0.316899328,0.55037,-1.19633,1.5743260157899998E-06
0.316932096,0.591275,-1.1988,1.5808335840000005E-06
0.316964864,0.623505,-1.20376,1.59394195136E-06
0.316997632,0.63466,-1.21366,1.62026765516E-06
0.3170304,0.63714,-1.21862,1.6335381748400001E-06
0.317063168,0.63218,-1.22357,1.6468358993900004E-06
0.317095936,0.63218,-1.22853,1.66021455699E-06
0.317128704,0.624745,-1.23348,1.6736202014399998E-06
0.317161472,0.618545,-1.23596,1.68035683376E-06
0.31719424,0.614825,-1.23596,1.68035683376E-06
0.317227008,0.60987,-1.24339,1.70062056131E-06
0.317259776,0.60615,-1.24834,1.7141880311600002E-06
0.317292544,0.60243,-1.25082,1.72100573964E-06
0.317325312,0.59995,-1.25577,1.7346541221900002E-06
0.31735808,0.596235,-1.25825,1.7415123687500002E-06
0.317390848,0.594995,-1.25825,1.7415123687500002E-06
0.317423616,0.592515,-1.2632,1.7552416640000005E-06
0.317456384,0.590035,-1.26815,1.7690248647500004E-06
0.317489152,0.588795,-1.27559,1.78984283291E-06
0.31752192,0.587555,-1.28549,1.8177329941100002E-06
0.317554688,0.587555,-1.29045,1.8317873227500004E-06
0.317587456,0.586315,-1.29292,1.8388063390400002E-06
0.317620224,0.58384,-1.2954,1.8458672760000005E-06
0.317652992,0.58384,-1.28797,1.8247533929900003E-06
0.31768576,0.5826,-1.28549,1.8177329941100002E-06
0.317718528,0.58136,-1.2954,1.8458672760000005E-06
0.317751296,0.58136,-1.30283,1.8671026097899998E-06
0.317784064,0.58012,-1.31274,1.89561493836E-06
0.317816832,0.60243,-1.32017,1.9171337117900003E-06
0.3178496,0.655735,-1.32512,1.93153731584E-06
0.317882368,0.676805,-1.32512,1.93153731584E-06
0.317915136,0.683005,-1.32512,1.93153731584E-06
0.317947904,0.680525,-1.32512,1.93153731584E-06
0.317980672,0.676805,-1.3276,1.9387739359999994E-06
0.31801344,0.671845,-1.33751,1.96782630011E-06
0.318046208,0.66441,-1.34494,1.9897499639600003E-06
0.318078976,0.65945,-1.34741,1.9970650789099997E-06
0.318111744,0.653255,-1.34494,1.9897499639600003E-06
0.318144512,0.649535,-1.34989,2.00442331331E-06
0.31817728,0.644575,-1.34741,1.9970650789099997E-06
0.318210048,0.64086,-1.34989,2.00442331331E-06
0.318242816,0.63838,-1.3598,2.0339616439999997E-06
0.318275584,0.63466,-1.36475,2.0487968187499997E-06
0.318308352,0.63342,-1.36475,2.0487968187499997E-06
0.31834112,0.63094,-1.36971,2.06371603251E-06
0.318373888,0.62846,-1.37218,2.07116574764E-06
0.318406656,0.627225,-1.37714,2.08616603756E-06
0.318439424,0.625985,-1.38704,2.1162679577600004E-06
0.318472192,0.624745,-1.38952,2.12384241344E-06
0.31850496,0.622265,-1.38952,2.12384241344E-06
0.318537728,0.621025,-1.38952,2.12384241344E-06
0.318570496,0.619785,-1.38704,2.1162679577600004E-06
0.318603264,0.618545,-1.38704,2.1162679577600004E-06
0.318636032,0.618545,-1.39447,2.1390012389900005E-06
0.3186688,0.618545,-1.39695,2.1466162327499997E-06
0.318701568,0.622265,-1.39943,2.15424475739E-06
0.318734336,0.679285,-1.40438,2.16951150284E-06
0.318767104,0.71895,-1.40438,2.16951150284E-06
0.318799872,0.732585,-1.40191,2.16188681291E-06
0.31883264,0.733825,-1.41429,2.20023782451E-06
0.318865408,0.72639,-1.41429,2.20023782451E-06
0.318898176,0.72515,-1.41429,2.20023782451E-06
0.318930944,0.71523,-1.41924,2.2156663953600004E-06
0.318963712,0.707795,-1.42172,2.2234165342400002E-06
0.31899648,0.702835,-1.42172,2.2234165342400002E-06
0.319029248,0.69664,-1.42667,2.2389260177900006E-06
0.319062016,0.69044,-1.4242,2.231180204E-06
0.319094784,0.68672,-1.41677,2.20796095619E-06
0.319127552,0.683005,-1.4242,2.231180204E-06
0.31916032,0.679285,-1.42915,2.24671669475E-06
0.319193088,0.676805,-1.43658,2.27013830604E-06
0.319225856,0.674325,-1.44649,2.30156665211E-06
0.319258624,0.671845,-1.43658,2.27013830604E-06
0.319291392,0.66937,-1.43906,2.27798305196E-06
0.31932416,0.66689,-1.44649,2.30156665211E-06
0.319356928,0.66565,-1.44649,2.30156665211E-06
0.319389696,0.66441,-1.45144,2.3173458809600007E-06
0.319422464,0.66317,-1.4564,2.333211056E-06
0.319455232,0.66193,-1.44897,2.30946546699E-06
0.319488,0.66069,-1.4564,2.333211056E-06
0.319520768,0.65945,-1.46878,2.37304615724E-06
0.319553536,0.65945,-1.46383,2.3570780957900002E-06
0.319586304,0.65945,-1.47126,2.38106658636E-06
0.319619072,0.69168,-1.47126,2.38106658636E-06
0.31965184,0.75242,-1.45887,2.3411318445900006E-06
0.319684608,0.77473,-1.45887,2.3411318445900006E-06
0.319717376,0.78093,-1.46878,2.37304615724E-06
0.319750144,0.77597,-1.47373,2.3890681241899998E-06
0.319782912,0.77473,-1.48612,2.4294079198400005E-06
0.31981568,0.766055,-1.49107,2.44561871939E-06
0.319848448,0.75738,-1.4886,2.4375229560000002E-06
0.319881216,0.74994,-1.48612,2.4294079198400005E-06
0.319913984,0.74374,-1.49107,2.44561871939E-06
0.319946752,0.737545,-1.48612,2.4294079198400005E-06
0.31997952,0.732585,-1.4886,2.4375229560000002E-06
0.320012288,0.72763,-1.49603,2.46191633699E-06
0.320045056,0.72391,-1.49603,2.46191633699E-06
0.320077824,0.72143,-1.50346,2.4864311687600003E-06
0.320110592,0.71895,-1.51336,2.5192843385600005E-06
0.32014336,0.71523,-1.51336,2.5192843385600005E-06
0.320176128,0.713995,-1.51336,2.5192843385600005E-06
0.320208896,0.711515,-1.5208,2.544115904E-06
0.320241664,0.710275,-1.5208,2.544115904E-06
0.320274432,0.707795,-1.5208,2.544115904E-06
0.3203072,0.706555,-1.53813,2.60242828659E-06
0.320339968,0.704075,-1.54061,2.61082708931E-06
0.320372736,0.704075,-1.53813,2.60242828659E-06
0.320405504,0.702835,-1.53813,2.60242828659E-06
0.320438272,0.702835,-1.53566,2.5940767991600004E-06
0.32047104,0.701595,-1.5307,2.5773467389999997E-06
0.320503808,0.709035,-1.54556,2.62763128496E-06
0.320536576,0.77473,-1.55052,2.64452349744E-06
0.320569344,0.81316,-1.55795,2.66992902275E-06
0.320602112,0.824315,-1.57033,2.71252993979E-06
0.32063488,0.824315,-1.56538,2.69545599884E-06
0.320667648,0.815635,-1.56042,2.6784016340399997E-06
0.320700416,0.8144,-1.5629,2.6869220509999997E-06
0.320733184,0.80448,-1.57033,2.71252993979E-06
0.320765952,0.795805,-1.57033,2.71252993979E-06
0.32079872,0.789605,-1.57776,2.7382592793600003E-06
0.320831488,0.78341,-1.57281,2.72110442571E-06
0.320864256,0.77845,-1.56786,2.70400347756E-06
0.320897024,0.77349,-1.59015,2.78143472475E-06
0.320929792,0.768535,-1.5951,2.7987784110000003E-06
0.32096256,0.764815,-1.59758,2.80748804204E-06
0.320995328,0.762335,-1.60749,2.8424265101100003E-06
0.321028096,0.758615,-1.60501,2.8336628101100004E-06
0.321060864,0.75738,-1.59262,2.79008231084E-06
0.321093632,0.75614,-1.60005,2.81617600275E-06
0.3211264,0.75366,-1.60253,2.82491264099E-06
0.321159168,0.75118,-1.60501,2.8336628101100004E-06
0.321191936,0.74994,-1.61492,2.8687632670399997E-06
0.321224704,0.7487,-1.61987,2.88637669859E-06
0.321257472,0.74746,-1.61739,2.87754545331E-06
0.32129024,0.74498,-1.6273,2.912915819E-06
0.321323008,0.74498,-1.62978,2.92180113324E-06
0.321355776,0.74498,-1.6273,2.912915819E-06
0.321388544,0.74374,-1.62978,2.92180113324E-06
0.321421312,0.790845,-1.6273,2.912915819E-06
0.32145408,0.855305,-1.6273,2.912915819E-06
0.321486848,0.878855,-1.63225,2.9306640687499997E-06
0.321519616,0.885055,-1.65207,3.00226881339E-06
0.321552384,0.875135,-1.65455,3.0112892727499997E-06
0.321585152,0.875135,-1.65207,3.00226881339E-06
0.32161792,0.86398,-1.65455,3.0112892727499997E-06
0.321650688,0.854065,-1.64464,2.9753248025600003E-06
0.321683456,0.846625,-1.63968,2.95740555264E-06
0.321716224,0.83919,-1.64712,2.98430472384E-06
0.321748992,0.83299,-1.6595,3.029334275E-06
0.32178175999999997,0.826795,-1.66693,3.0565211873900004E-06
0.321814528,0.823075,-1.67684,3.0929716241600006E-06
0.321847296,0.818115,-1.66941,3.0656227229100005E-06
0.321880064,0.8144,-1.66445,3.0474331827500004E-06
0.321912832,0.81192,-1.66198,3.03839527244E-06
0.3219456,0.8082,-1.66198,3.03839527244E-06
0.321978368,0.80448,-1.66693,3.0565211873900004E-06
0.322011136,0.802,-1.67684,3.0929716241600006E-06
0.322043904,0.799525,-1.68427,3.1204419761899997E-06
0.322076672,0.798285,-1.68179,3.11125936451E-06
0.32210944,0.797045,-1.6917,3.148033779E-06
0.322142208,0.795805,-1.6917,3.148033779E-06
0.322174976,0.794565,-1.6917,3.148033779E-06
0.322207744,0.793325,-1.69665,3.16648334475E-06
